Amplitude,Frequency
0.051226888888888905,0.0
1.6326710403034507e-05,0.1111111111111111
8.48282544223716e-06,0.2222222222222222
7.582243382059604e-06,0.3333333333333333
1.432577235638668e-05,0.4444444444444444
8.713369753174018e-06,0.5555555555555556
4.020245301209166e-06,0.6666666666666666
1.3115713474208312e-05,0.7777777777777777
8.996345780791832e-06,0.8888888888888888
4.107091278665259e-06,1.0
7.545204225649281e-07,1.1111111111111112
6.447661257002143e-06,1.222222222222222
7.781698539557104e-06,1.3333333333333333
5.588486715669865e-06,1.4444444444444444
1.120980215013123e-05,1.5555555555555554
1.007708152567846e-05,1.6666666666666665
7.245503654383109e-06,1.7777777777777777
1.8882885971697446e-06,1.8888888888888888
1.3496782079255421e-05,2.0
9.542344965312325e-06,2.111111111111111
7.537962434005369e-06,2.2222222222222223
4.873876515267819e-06,2.333333333333333
1.2823681433810164e-05,2.444444444444444
6.693970656802549e-06,2.5555555555555554
1.5134902173936944e-05,2.6666666666666665
9.978077407326613e-06,2.7777777777777777
1.9277494684375137e-05,2.888888888888889
6.544422980175124e-06,3.0
1.439076655646542e-05,3.1111111111111107
1.6029335719261346e-05,3.222222222222222
2.37465857305435e-06,3.333333333333333
8.43553617113903e-06,3.444444444444444
7.839726814905867e-06,3.5555555555555554
5.935241157074032e-07,3.6666666666666665
5.208052186973104e-06,3.7777777777777777
1.5402331780725217e-05,3.888888888888889
1.614975226456157e-05,4.0
3.2408897114021863e-06,4.111111111111111
9.91858963539053e-06,4.222222222222222
8.684936881449608e-06,4.333333333333333
1.5694550749253436e-05,4.444444444444445
4.798754613412069e-06,4.555555555555555
1.104348889621089e-05,4.666666666666666
7.793127011476294e-06,4.777777777777778
7.335281877089696e-06,4.888888888888888
1.0749424661383339e-05,5.0
7.645927766577482e-06,5.111111111111111
8.079434703433818e-06,5.222222222222222
1.1282024833344995e-05,5.333333333333333
5.8558417675718475e-06,5.444444444444444
1.1646285567340086e-05,5.555555555555555
9.67144036079847e-06,5.666666666666666
6.744830130684173e-06,5.777777777777778
6.966302588090456e-06,5.888888888888888
5.465221607578168e-06,6.0
1.3521683014452962e-05,6.111111111111111
9.80370859398297e-06,6.222222222222221
7.515870301110292e-06,6.333333333333333
5.895237074200555e-06,6.444444444444444
1.806383818545928e-05,6.555555555555555
5.784772505809682e-06,6.666666666666666
7.5944836778824405e-06,6.777777777777778
9.167452066857366e-06,6.888888888888888
9.646235804377085e-06,7.0
5.154669046117046e-06,7.111111111111111
1.4632710673737696e-05,7.222222222222221
3.581078212774239e-06,7.333333333333333
4.960890715049985e-06,7.444444444444444
6.186104677802696e-06,7.555555555555555
1.0036910051678118e-05,7.666666666666666
7.16210460131818e-06,7.777777777777778
1.899739779939024e-05,7.888888888888888
8.127900465057767e-06,8.0
1.0598529245127962e-05,8.11111111111111
3.930697961949905e-06,8.222222222222221
7.484314873321395e-06,8.333333333333332
3.0561801014803416e-06,8.444444444444445
1.2791971823506805e-05,8.555555555555555
1.879056043067832e-06,8.666666666666666
7.4210871283489995e-06,8.777777777777777
7.702774554445625e-06,8.88888888888889
3.8295301249349625e-06,9.0
1.0061838109883441e-05,9.11111111111111
8.98032206959966e-06,9.222222222222221
1.1062872430794752e-05,9.333333333333332
1.2868362501987452e-05,9.444444444444445
1.6482734427676068e-06,9.555555555555555
1.2645581992550939e-05,9.666666666666666
7.259058381357532e-06,9.777777777777777
9.413221686919072e-06,9.888888888888888
7.277177712384431e-06,10.0
6.420008717550795e-06,10.11111111111111
1.4407003314178236e-06,10.222222222222221
6.632177471486018e-06,10.333333333333332
5.33261428138269e-06,10.444444444444445
6.2892925149067765e-06,10.555555555555555
1.1194333318016407e-05,10.666666666666666
1.9640867951032117e-05,10.777777777777777
8.666612938026231e-06,10.888888888888888
1.2241000188121715e-05,11.0
6.269322727058103e-06,11.11111111111111
1.5814076225157694e-05,11.222222222222221
4.345993272744489e-06,11.333333333333332
1.1848896600750684e-05,11.444444444444445
9.670045760853652e-06,11.555555555555555
6.161514904386331e-06,11.666666666666666
3.5044661609379252e-06,11.777777777777777
1.4020477561645639e-05,11.888888888888888
8.814974584377802e-06,12.0
8.71506110913602e-06,12.11111111111111
1.191270737319481e-05,12.222222222222221
6.666013013462927e-06,12.333333333333332
5.791584910843074e-06,12.444444444444443
1.3076498795334817e-05,12.555555555555555
3.143277597457068e-06,12.666666666666666
1.704640462162469e-06,12.777777777777777
5.385132184919879e-06,12.888888888888888
4.939252849292133e-06,13.0
