Amplitude,Frequency
0.002999555555555556,0.0
1.3877267505747072e-05,0.1111111111111111
2.7889294354416215e-05,0.2222222222222222
4.551008812336488e-06,0.3333333333333333
2.466738463584249e-05,0.4444444444444444
2.8318281653194886e-05,0.5555555555555556
2.6295002087563102e-05,0.6666666666666666
2.0680521347418797e-05,0.7777777777777777
2.3801847028713653e-05,0.8888888888888888
2.443118158037912e-05,1.0
9.303684211641012e-06,1.1111111111111112
3.0320725413918585e-05,1.222222222222222
1.8430178267989175e-05,1.3333333333333333
2.218589849788744e-05,1.4444444444444444
1.6868024533587813e-05,1.5555555555555554
1.803672070986571e-05,1.6666666666666665
7.088597284591337e-06,1.7777777777777777
1.830301649551892e-05,1.8888888888888888
1.9169929102219306e-05,2.0
2.163835427330422e-05,2.111111111111111
1.0143411494668563e-05,2.2222222222222223
1.8079355271469064e-05,2.333333333333333
1.7181567911957157e-05,2.444444444444444
1.3516036965549832e-05,2.5555555555555554
1.1337955262869834e-05,2.6666666666666665
5.336938827952984e-06,2.7777777777777777
2.8186936816463184e-05,2.888888888888889
1.1041870832225183e-05,3.0
1.9246588296540465e-05,3.1111111111111107
1.4786563207616373e-05,3.222222222222222
3.599318032669207e-05,3.333333333333333
1.9569900839133786e-05,3.444444444444444
1.5379099320719858e-05,3.5555555555555554
3.4371514676371935e-05,3.6666666666666665
5.132141335361838e-05,3.7777777777777777
3.7624636376942054e-06,3.888888888888889
3.5665763190193326e-05,4.0
9.133017715607614e-06,4.111111111111111
1.660605160869293e-05,4.222222222222222
3.316886903791625e-05,4.333333333333333
9.626791832799403e-06,4.444444444444445
2.0194097489504052e-05,4.555555555555555
2.844840987556144e-06,4.666666666666666
1.3053820060576588e-05,4.777777777777778
1.341115905860256e-05,4.888888888888888
6.2962133018560825e-06,5.0
1.389439674018676e-05,5.111111111111111
1.4240069009963575e-05,5.222222222222222
1.5375059225663254e-05,5.333333333333333
3.4486753624690825e-05,5.444444444444444
1.445898434593064e-05,5.555555555555555
2.5394040290798693e-05,5.666666666666666
2.2965103231646302e-05,5.777777777777778
1.0985923553836262e-05,5.888888888888888
1.542616370968506e-05,6.0
3.1641017321381665e-05,6.111111111111111
2.1206176757442846e-05,6.222222222222221
3.850656072570478e-05,6.333333333333333
1.822960393236769e-05,6.444444444444444
1.4332007738588842e-05,6.555555555555555
2.29487774288346e-05,6.666666666666666
3.3170858432494104e-05,6.777777777777778
2.9437077244715635e-05,6.888888888888888
6.60167504140053e-06,7.0
1.676526866771094e-05,7.111111111111111
3.901629646467002e-06,7.222222222222221
3.584347473607776e-05,7.333333333333333
2.246734607404711e-05,7.444444444444444
1.0780401987619739e-05,7.555555555555555
8.975763006493036e-06,7.666666666666666
3.6917133983539174e-05,7.777777777777778
2.897961674109919e-05,7.888888888888888
2.148761490149473e-05,8.0
1.4883275373304937e-05,8.11111111111111
9.86358032642848e-06,8.222222222222221
2.6401676473435587e-05,8.333333333333332
1.5194533319580835e-05,8.444444444444445
3.4715797595008345e-05,8.555555555555555
4.223278250003229e-05,8.666666666666666
2.717093139425722e-05,8.777777777777777
8.355640414609888e-06,8.88888888888889
3.0088112826864022e-05,9.0
9.872433730225978e-06,9.11111111111111
3.872803740169922e-06,9.222222222222221
2.0459145071378906e-05,9.333333333333332
2.8298527129005395e-05,9.444444444444445
1.1976921161083313e-05,9.555555555555555
1.0356822681301567e-05,9.666666666666666
1.7034158053687983e-05,9.777777777777777
2.810612511828497e-05,9.888888888888888
1.0009993454798517e-05,10.0
1.6584247396147943e-05,10.11111111111111
3.8508201248286595e-05,10.222222222222221
3.126977728984148e-05,10.333333333333332
7.347509999488323e-06,10.444444444444445
3.2816177511669865e-05,10.555555555555555
1.0285029629076857e-05,10.666666666666666
6.2732167859109904e-06,10.777777777777777
5.0644237927138154e-05,10.888888888888888
2.7334632186488515e-05,11.0
4.493968835621933e-05,11.11111111111111
1.9608281708597645e-05,11.222222222222221
8.227258005598996e-06,11.333333333333332
1.8342938167475674e-05,11.444444444444445
2.5303669979573873e-05,11.555555555555555
2.2942752519409984e-05,11.666666666666666
2.1909102518007202e-05,11.777777777777777
2.8424148966671156e-05,11.888888888888888
1.4714721959046767e-05,12.0
8.118236903190493e-06,12.11111111111111
3.1198441158951345e-05,12.222222222222221
2.1661760093843374e-05,12.333333333333332
9.86915856731034e-06,12.444444444444443
5.082223588746841e-06,12.555555555555555
2.517303321932653e-05,12.666666666666666
3.183717075282024e-05,12.777777777777777
3.701530259878366e-05,12.888888888888888
