Amplitude,Frequency
0.05239622222222224,0.0
8.652041158275496e-06,0.1111111111111111
1.2819595150540851e-05,0.2222222222222222
4.593182015374764e-06,0.3333333333333333
1.20083431096608e-05,0.4444444444444444
1.2915735462266054e-05,0.5555555555555556
2.3238629896877246e-05,0.6666666666666666
1.146012725457005e-05,0.7777777777777777
2.720823740422181e-06,0.8888888888888888
2.4312396117623914e-06,1.0
2.1207522269906645e-05,1.1111111111111112
2.3653491602943302e-05,1.222222222222222
8.337574798011974e-06,1.3333333333333333
1.076630140413541e-05,1.4444444444444444
4.648813864780531e-06,1.5555555555555554
1.6154613408369764e-05,1.6666666666666665
1.0338797617926849e-05,1.7777777777777777
8.21918058213993e-06,1.8888888888888888
4.144692264461254e-06,2.0
1.0979907207806076e-05,2.111111111111111
1.5259407824768907e-05,2.2222222222222223
1.2063005424741297e-05,2.333333333333333
3.2119357710672747e-06,2.444444444444444
9.662675331945312e-06,2.5555555555555554
1.3588455450289715e-05,2.6666666666666665
1.0588999068473732e-05,2.7777777777777777
2.3358283660056238e-05,2.888888888888889
3.581775577049671e-06,3.0
7.468685176455504e-06,3.1111111111111107
1.1231051631034956e-05,3.222222222222222
1.0938229755205078e-05,3.333333333333333
5.91755249971446e-06,3.444444444444444
2.1644820437887392e-05,3.5555555555555554
1.1720983461337146e-05,3.6666666666666665
1.1199741631924918e-05,3.7777777777777777
1.6053687302478958e-05,3.888888888888889
9.509901455365483e-06,4.0
1.167145403160026e-05,4.111111111111111
6.804897456770471e-06,4.222222222222222
5.12830692055214e-06,4.333333333333333
4.021659067062807e-06,4.444444444444445
4.730784122742141e-06,4.555555555555555
1.096677719515663e-05,4.666666666666666
1.9861907635887365e-05,4.777777777777778
1.807510886643899e-05,4.888888888888888
1.688831508660047e-05,5.0
1.0264430957178884e-05,5.111111111111111
7.908324243592755e-06,5.222222222222222
6.789111712877492e-06,5.333333333333333
9.423353623602195e-06,5.444444444444444
1.0237090381497881e-05,5.555555555555555
9.640894370017776e-06,5.666666666666666
7.964358751016289e-06,5.777777777777778
1.196347803049053e-05,5.888888888888888
4.236352653857192e-06,6.0
1.6733413586264473e-05,6.111111111111111
2.0314628728168746e-05,6.222222222222221
9.882518157895244e-06,6.333333333333333
1.3411999223664542e-05,6.444444444444444
1.1792658942300837e-05,6.555555555555555
7.198853397177416e-06,6.666666666666666
1.1135917662306057e-05,6.777777777777778
5.425432553242872e-06,6.888888888888888
5.207914996091004e-06,7.0
8.217509533921911e-06,7.111111111111111
1.5589340704693973e-05,7.222222222222221
2.239291973989455e-05,7.333333333333333
4.2805655751113225e-06,7.444444444444444
1.5251076463141384e-05,7.555555555555555
1.901708154075997e-05,7.666666666666666
1.2983315801775668e-05,7.777777777777778
8.71844932118476e-06,7.888888888888888
8.432612770453829e-06,8.0
1.813996769330923e-05,8.11111111111111
1.238228852390185e-05,8.222222222222221
6.226072639569136e-06,8.333333333333332
1.0282471309600875e-05,8.444444444444445
8.818095264469782e-06,8.555555555555555
5.130765259975959e-06,8.666666666666666
9.573500340094154e-07,8.777777777777777
9.909893894142074e-06,8.88888888888889
9.035412279090915e-06,9.0
2.7098989466454788e-06,9.11111111111111
1.1539367725740802e-05,9.222222222222221
6.556850109863797e-06,9.333333333333332
9.850824591445448e-06,9.444444444444445
4.0324602715446866e-06,9.555555555555555
9.349899241103679e-06,9.666666666666666
2.0595709759287376e-05,9.777777777777777
5.964399277592985e-06,9.888888888888888
8.562349858780378e-06,10.0
2.4429807230295e-05,10.11111111111111
8.127347889921544e-06,10.222222222222221
1.2136190559832439e-05,10.333333333333332
5.654509421751931e-06,10.444444444444445
1.2093996376611205e-05,10.555555555555555
1.5239595484547746e-05,10.666666666666666
1.1163725295490276e-05,10.777777777777777
9.424129966964884e-06,10.888888888888888
1.920043139638658e-05,11.0
1.1021338892269067e-05,11.11111111111111
7.031194540928251e-06,11.222222222222221
1.664827091764348e-05,11.333333333333332
1.2800584951702735e-05,11.444444444444445
2.490766515524459e-05,11.555555555555555
1.2216765940326981e-05,11.666666666666666
1.6371955627779816e-05,11.777777777777777
9.582493951832325e-06,11.888888888888888
6.809307569719474e-06,12.0
1.668470930622312e-05,12.11111111111111
2.4234346204727987e-05,12.222222222222221
5.412595874683905e-06,12.333333333333332
1.0655836653667044e-05,12.444444444444443
1.5167468466592784e-05,12.555555555555555
1.0366933449760932e-05,12.666666666666666
7.711009380226188e-06,12.777777777777777
8.248366287804007e-06,12.888888888888888
1.3432486681021978e-05,13.0
1.677514202656754e-05,13.11111111111111
8.893538280604701e-06,13.222222222222221
8.664107035975458e-06,13.333333333333332
6.92830006382365e-06,13.444444444444443
7.3000735959122755e-06,13.555555555555555
1.0247806572448867e-05,13.666666666666666
4.3354301607893315e-06,13.777777777777777
3.089409007542945e-06,13.888888888888888
1.6288099157614113e-05,14.0
1.0176936163926658e-05,14.11111111111111
7.729918726701186e-06,14.222222222222221
9.508465154902583e-06,14.333333333333332
1.3556228810676405e-05,14.444444444444443
9.19249691355894e-06,14.555555555555555
1.283399757216709e-05,14.666666666666666
4.773191747564835e-06,14.777777777777777
1.2611890664246163e-05,14.888888888888888
1.0481288160223166e-05,15.0
3.5714734585395215e-06,15.11111111111111
1.3072848951382766e-05,15.222222222222221
9.547373676922515e-06,15.333333333333332
1.5081727915100678e-05,15.444444444444443
1.793795188307972e-05,15.555555555555555
3.1925226360795613e-06,15.666666666666666
1.7749509861501641e-06,15.777777777777777
1.1627403636855575e-05,15.888888888888888
1.9923140057129352e-05,16.0
3.883155271785199e-06,16.11111111111111
1.101834348476266e-05,16.22222222222222
1.6274049132828952e-06,16.333333333333332
3.4200353172082748e-06,16.444444444444443
4.111054779530592e-06,16.555555555555554
3.2380963376480333e-06,16.666666666666664
