Amplitude,Frequency
0.017349777777777776,0.0
1.2121705296990802e-05,0.1111111111111111
2.3934593014351815e-05,0.2222222222222222
2.0805791132160987e-05,0.3333333333333333
1.743591069858239e-05,0.4444444444444444
5.30570919761213e-05,0.5555555555555556
1.5661522084322044e-05,0.6666666666666666
5.828173958564777e-06,0.7777777777777777
1.6509231558332324e-05,0.8888888888888888
1.0634402122249826e-05,1.0
2.6750742725870816e-05,1.1111111111111112
2.986704296018579e-05,1.222222222222222
2.154051872894932e-05,1.3333333333333333
1.8229153540548512e-05,1.4444444444444444
2.3083560704497046e-05,1.5555555555555554
1.845319980074171e-05,1.6666666666666665
2.6720736184670315e-05,1.7777777777777777
2.374895908755806e-05,1.8888888888888888
1.5717333281463075e-05,2.0
1.9048880212204642e-05,2.111111111111111
2.031311949794854e-05,2.2222222222222223
2.8423370593971918e-05,2.333333333333333
3.0960637212124234e-05,2.444444444444444
3.98242241811196e-06,2.5555555555555554
2.9076031977607463e-05,2.6666666666666665
2.084929336914716e-05,2.7777777777777777
5.067381266603555e-06,2.888888888888889
5.249152409581595e-06,3.0
2.3468199157389724e-05,3.1111111111111107
1.59311586174148e-05,3.222222222222222
1.4966700370212152e-05,3.333333333333333
2.2401282018393808e-05,3.444444444444444
1.4317662800780708e-05,3.5555555555555554
1.79353885331562e-05,3.6666666666666665
5.996505892326569e-05,3.7777777777777777
4.33676487535641e-06,3.888888888888889
2.574584888871683e-05,4.0
1.965732741887665e-05,4.111111111111111
1.6812230904524553e-05,4.222222222222222
1.7754543380238276e-05,4.333333333333333
2.2065452472374824e-05,4.444444444444445
2.510579567383679e-05,4.555555555555555
6.2138903696558e-06,4.666666666666666
2.3748411889228403e-05,4.777777777777778
5.877768657914345e-06,4.888888888888888
6.991841283696976e-06,5.0
1.334664073216798e-05,5.111111111111111
8.15936670831704e-06,5.222222222222222
1.707282117293604e-05,5.333333333333333
1.9234666011646528e-05,5.444444444444444
6.0179200864839335e-06,5.555555555555555
2.0587334215346402e-05,5.666666666666666
1.971228175540705e-05,5.777777777777778
2.377603945365832e-05,5.888888888888888
1.796909280672136e-05,6.0
2.563270255796819e-05,6.111111111111111
1.67351957108624e-05,6.222222222222221
1.6967542005633933e-05,6.333333333333333
1.0509336525513431e-05,6.444444444444444
6.878820073596121e-06,6.555555555555555
1.8580982936579015e-05,6.666666666666666
1.4770381079472756e-05,6.777777777777778
1.3404482260669008e-05,6.888888888888888
2.121104413348138e-05,7.0
3.936109438057853e-05,7.111111111111111
2.8591339532164124e-05,7.222222222222221
1.0362464200539844e-05,7.333333333333333
2.014399180722664e-05,7.444444444444444
5.0625726934898285e-06,7.555555555555555
1.5939846430187212e-05,7.666666666666666
1.407629651326616e-05,7.777777777777778
9.002112323563729e-06,7.888888888888888
2.672719963569363e-05,8.0
1.3837628320859066e-05,8.11111111111111
2.0946556652662416e-05,8.222222222222221
1.963846872558024e-05,8.333333333333332
2.732184626583117e-05,8.444444444444445
1.0562034647214576e-05,8.555555555555555
1.4098026892476403e-05,8.666666666666666
2.1841252677318037e-05,8.777777777777777
1.0421747575360876e-05,8.88888888888889
2.6709934484732296e-05,9.0
1.0322157526251058e-05,9.11111111111111
2.425427238263245e-05,9.222222222222221
9.567396293395223e-06,9.333333333333332
2.9348994941727135e-06,9.444444444444445
8.899626075819759e-06,9.555555555555555
3.4913961568489894e-05,9.666666666666666
6.913070502447248e-06,9.777777777777777
1.0952154826813403e-05,9.888888888888888
2.624975075511863e-05,10.0
3.4095014094040474e-05,10.11111111111111
2.0660783143532647e-05,10.222222222222221
3.0244797575344596e-05,10.333333333333332
1.6577119361691135e-05,10.444444444444445
1.9681085814498347e-05,10.555555555555555
2.535792316880695e-05,10.666666666666666
1.6822310291956147e-05,10.777777777777777
4.994738005331317e-06,10.888888888888888
2.8963506901282644e-05,11.0
1.1487035177499923e-05,11.11111111111111
2.1304324409347673e-05,11.222222222222221
1.3763116540398893e-05,11.333333333333332
4.721366277534599e-05,11.444444444444445
5.754439637587258e-06,11.555555555555555
1.2992920905686308e-05,11.666666666666666
1.6842037301041625e-05,11.777777777777777
1.6775003635618266e-05,11.888888888888888
1.53664234485527e-05,12.0
1.1308686241175685e-05,12.11111111111111
2.6539936093871747e-05,12.222222222222221
1.3690253561476106e-05,12.333333333333332
2.9839859835660852e-05,12.444444444444443
1.650529128858052e-05,12.555555555555555
1.3113602767951252e-05,12.666666666666666
1.8919346791406887e-05,12.777777777777777
3.562385968274425e-05,12.888888888888888
8.652836889287455e-06,13.0
1.281460395213578e-05,13.11111111111111
1.9770904732842442e-05,13.222222222222221
3.0747082336159865e-05,13.333333333333332
1.8912416916689538e-05,13.444444444444443
1.4995667932802363e-06,13.555555555555555
8.937237347669182e-06,13.666666666666666
1.4681258250255899e-05,13.777777777777777
1.8169168352309478e-05,13.888888888888888
1.3301168560296458e-05,14.0
1.676854963783896e-05,14.11111111111111
8.00234778825003e-06,14.222222222222221
1.9790500736873415e-05,14.333333333333332
2.0956912560177168e-05,14.444444444444443
2.0744015341826225e-05,14.555555555555555
4.397543978682253e-05,14.666666666666666
1.927229261570962e-05,14.777777777777777
2.400214033258556e-05,14.888888888888888
1.3448626737786019e-05,15.0
1.9891503950258205e-05,15.11111111111111
1.9610905473227535e-05,15.222222222222221
3.9161636596307834e-05,15.333333333333332
2.1462944998353196e-05,15.444444444444443
1.5333657405576e-05,15.555555555555555
1.660637830175309e-05,15.666666666666666
1.8936305973469197e-05,15.777777777777777
1.1816412242325422e-05,15.888888888888888
1.6406738460199347e-05,16.0
1.8723635619850048e-05,16.11111111111111
1.3819621336185486e-05,16.22222222222222
1.8075814256852372e-05,16.333333333333332
2.7925806176659806e-05,16.444444444444443
1.244690249614513e-05,16.555555555555554
1.355554746638337e-05,16.666666666666664
1.529942877057954e-05,16.77777777777778
2.034491643966738e-05,16.88888888888889
1.794315877156686e-05,17.0
1.918141839442835e-05,17.11111111111111
3.2520671416680975e-05,17.22222222222222
1.8050054838736737e-05,17.333333333333332
2.4135736165429612e-05,17.444444444444443
2.0697908470414674e-05,17.555555555555554
1.563341449826857e-05,17.666666666666664
4.1995390823154506e-05,17.77777777777778
1.856608855867044e-05,17.88888888888889
1.2631459036828993e-05,18.0
1.8258722104067822e-05,18.11111111111111
2.1199523302744973e-05,18.22222222222222
2.6915858180003788e-05,18.333333333333332
1.7395094585239853e-05,18.444444444444443
2.1118324379445627e-05,18.555555555555554
3.452980332497656e-05,18.666666666666664
2.9649374754402e-05,18.777777777777775
3.367168040811436e-05,18.88888888888889
1.931792821282357e-05,19.0
4.246629172944583e-05,19.11111111111111
4.3502566986179604e-06,19.22222222222222
1.8718035986913488e-05,19.333333333333332
4.0447334120668166e-05,19.444444444444443
1.5996857221190333e-05,19.555555555555554
1.5579541445094503e-05,19.666666666666664
1.0890724115565475e-05,19.777777777777775
2.739070470130978e-05,19.88888888888889
1.6223648083179326e-05,20.0
2.3060566405598116e-05,20.11111111111111
1.615713903424543e-05,20.22222222222222
1.7429614094492758e-05,20.333333333333332
5.556382475977581e-06,20.444444444444443
5.358406245844315e-06,20.555555555555554
2.6707723015429343e-05,20.666666666666664
4.024926810987732e-06,20.777777777777775
7.684787591801152e-06,20.88888888888889
2.4023871506408927e-05,21.0
2.0904378358406605e-05,21.11111111111111
1.5451391984627027e-05,21.22222222222222
2.2733574110466257e-05,21.333333333333332
1.5579538331128736e-05,21.444444444444443
1.3118846597326387e-05,21.555555555555554
2.836110733879611e-05,21.666666666666664
1.748727077785798e-05,21.777777777777775
2.246699973774612e-05,21.88888888888889
2.8146534515594273e-05,22.0
2.0530338728199615e-05,22.11111111111111
4.8703650307460586e-06,22.22222222222222
5.987475965805538e-06,22.333333333333332
1.5091040373674147e-05,22.444444444444443
1.0100542948801632e-05,22.555555555555554
1.2062130573297074e-05,22.666666666666664
2.1389311692441142e-05,22.777777777777775
8.371321314641843e-06,22.88888888888889
2.0581637461953715e-05,23.0
1.7202355741335558e-05,23.11111111111111
1.3481681262085114e-05,23.22222222222222
2.6235072291964768e-05,23.333333333333332
2.6590892629103633e-05,23.444444444444443
1.2137921869739526e-05,23.555555555555554
1.1912412919307303e-05,23.666666666666664
1.6373186511573053e-05,23.777777777777775
3.9549156099158715e-05,23.88888888888889
3.4405591658468204e-05,24.0
3.498620914842656e-05,24.11111111111111
3.0372588904361216e-05,24.22222222222222
1.0903220369626719e-05,24.333333333333332
2.2935584871821055e-05,24.444444444444443
1.4551638896092928e-05,24.555555555555554
5.769671010568663e-06,24.666666666666664
2.049361488418669e-05,24.777777777777775
3.12538496888046e-05,24.888888888888886
4.4763659711737285e-06,25.0
1.3657145270188245e-05,25.11111111111111
2.4807091550440936e-05,25.22222222222222
1.0468461373724997e-05,25.333333333333332
6.041114387681039e-06,25.444444444444443
2.6038411356768205e-05,25.555555555555554
2.6049207966531505e-05,25.666666666666664
9.158583094944183e-06,25.777777777777775
