Amplitude,Frequency
0.008027777777777778,0.0
1.171799056680225e-05,0.1111111111111111
4.2919969010393376e-05,0.2222222222222222
2.346736875453312e-05,0.3333333333333333
5.253972030918733e-05,0.4444444444444444
4.0062942783198024e-05,0.5555555555555556
3.903720007183058e-05,0.6666666666666666
7.985129203893026e-05,0.7777777777777777
4.995360328623884e-05,0.8888888888888888
2.108323478689411e-05,1.0
3.1426443279225e-05,1.1111111111111112
2.4940946978796833e-05,1.222222222222222
6.691774116637817e-05,1.3333333333333333
5.915618237153294e-05,1.4444444444444444
1.741463782999456e-05,1.5555555555555554
5.367585263603615e-05,1.6666666666666665
3.281144456049505e-05,1.7777777777777777
6.4060195165909e-05,1.8888888888888888
0.00010348147358012228,2.0
1.741622599370443e-05,2.111111111111111
3.689120223644735e-05,2.2222222222222223
3.3738109699048274e-05,2.333333333333333
4.4349485303129915e-05,2.444444444444444
0.00010958108949958615,2.5555555555555554
7.720401236744743e-05,2.6666666666666665
4.9535016472502276e-05,2.7777777777777777
1.1849696125112553e-05,2.888888888888889
8.94623512342802e-05,3.0
3.3632939070256424e-05,3.1111111111111107
8.06256785207517e-05,3.222222222222222
3.0266632888740365e-05,3.333333333333333
2.955439873635409e-06,3.444444444444444
3.365980953599427e-05,3.5555555555555554
2.5710272666890805e-05,3.6666666666666665
5.939628890077515e-05,3.7777777777777777
8.13417264382595e-05,3.888888888888889
3.793357775481034e-05,4.0
6.242558223198482e-05,4.111111111111111
6.329321843950023e-05,4.222222222222222
3.660100121745428e-05,4.333333333333333
3.7466869114149474e-05,4.444444444444445
9.311035317391508e-05,4.555555555555555
3.82141579935678e-05,4.666666666666666
4.367442994824284e-05,4.777777777777778
5.430214645252959e-05,4.888888888888888
0.00011999058101774186,5.0
2.3488552856906742e-05,5.111111111111111
2.196530408553386e-05,5.222222222222222
7.682738455978395e-05,5.333333333333333
7.955248621963985e-05,5.444444444444444
5.393840197412554e-05,5.555555555555555
4.8000726577820276e-05,5.666666666666666
3.991354081823965e-05,5.777777777777778
5.150945945785596e-05,5.888888888888888
3.3713047419397084e-05,6.0
7.921033237912997e-05,6.111111111111111
3.291880273753426e-05,6.222222222222221
2.695817574641937e-05,6.333333333333333
8.401816439741674e-05,6.444444444444444
0.00012049887915631662,6.555555555555555
2.8792622174281396e-05,6.666666666666666
0.00010701159732941347,6.777777777777778
0.00013427810332888204,6.888888888888888
6.9607442681131934e-06,7.0
7.738268598566962e-05,7.111111111111111
3.11177626872677e-05,7.222222222222221
3.4776517709671445e-05,7.333333333333333
3.5655359083221535e-05,7.444444444444444
1.8945002556191213e-05,7.555555555555555
3.8145265939907365e-05,7.666666666666666
9.39650393032932e-06,7.777777777777778
8.707338880468431e-05,7.888888888888888
3.1142022799082244e-05,8.0
7.701786987156901e-06,8.11111111111111
3.5551157331054074e-05,8.222222222222221
5.544432583635386e-05,8.333333333333332
1.966745813925811e-05,8.444444444444445
7.96553541258737e-05,8.555555555555555
2.336708173262942e-05,8.666666666666666
0.00010009518141255216,8.777777777777777
5.071898353549415e-05,8.88888888888889
5.812183202626401e-05,9.0
6.55549058206606e-05,9.11111111111111
2.9813692317674635e-05,9.222222222222221
6.0911179657971395e-05,9.333333333333332
8.675674511890486e-05,9.444444444444445
0.00010728801643602761,9.555555555555555
2.7539547932891725e-05,9.666666666666666
6.084463173484502e-05,9.777777777777777
7.506747837026299e-05,9.888888888888888
2.8208469503898004e-05,10.0
1.9894356621912237e-05,10.11111111111111
6.771690095608689e-05,10.222222222222221
4.723515232970433e-05,10.333333333333332
4.241767259123715e-05,10.444444444444445
1.9887591602269422e-05,10.555555555555555
3.345743471519602e-05,10.666666666666666
1.804208802039363e-05,10.777777777777777
4.65940302165811e-05,10.888888888888888
2.8857461642636975e-05,11.0
1.9527140565560247e-05,11.11111111111111
5.718274385091129e-05,11.222222222222221
6.943993216878433e-05,11.333333333333332
0.00010640057914127457,11.444444444444445
4.938480288132975e-05,11.555555555555555
3.7332964209420824e-05,11.666666666666666
9.599280227405379e-05,11.777777777777777
3.9959521901205265e-05,11.888888888888888
4.0505093504029077e-05,12.0
6.732044748817039e-05,12.11111111111111
9.085230258077474e-06,12.222222222222221
5.3539118060064705e-05,12.333333333333332
6.536476074843374e-05,12.444444444444443
4.566257210131736e-05,12.555555555555555
3.8911207995346174e-05,12.666666666666666
5.753958373414546e-05,12.777777777777777
2.6918167850623122e-05,12.888888888888888
4.366992911489602e-05,13.0
9.025147346887668e-05,13.11111111111111
4.862429524934252e-05,13.222222222222221
3.902856218370393e-05,13.333333333333332
9.002181497255092e-05,13.444444444444443
4.040305368513515e-05,13.555555555555555
3.147857068724772e-05,13.666666666666666
7.579574007563549e-05,13.777777777777777
4.3342491523830697e-05,13.888888888888888
9.20255454672335e-05,14.0
4.866944328678268e-05,14.11111111111111
3.500351765895681e-05,14.222222222222221
3.1211727451450535e-05,14.333333333333332
3.003308212902149e-05,14.444444444444443
6.288437697590778e-05,14.555555555555555
2.264431851984582e-05,14.666666666666666
1.4766639436974393e-05,14.777777777777777
4.9676602399663406e-05,14.888888888888888
3.0774347460088296e-05,15.0
5.287433953888029e-05,15.11111111111111
5.1416149106789704e-05,15.222222222222221
3.535422373284715e-05,15.333333333333332
0.00010608442640577661,15.444444444444443
0.00011264584290275408,15.555555555555555
8.21331823266316e-05,15.666666666666666
9.86933370584913e-05,15.777777777777777
1.80784598279148e-05,15.888888888888888
0.00014494193310335147,16.0
6.952492858140294e-05,16.11111111111111
5.199408823366467e-05,16.22222222222222
4.3512170302135634e-05,16.333333333333332
3.838537859741517e-05,16.444444444444443
7.74988077898369e-05,16.555555555555554
7.455128579460312e-05,16.666666666666664
0.00010279349243157097,16.77777777777778
3.1953515034745406e-05,16.88888888888889
7.083323032185378e-05,17.0
1.9416770044596937e-05,17.11111111111111
9.85674920187962e-05,17.22222222222222
3.233743241487934e-05,17.333333333333332
5.7286517482343116e-05,17.444444444444443
3.839784575023663e-05,17.555555555555554
2.3520617341082288e-05,17.666666666666664
6.077909372094258e-05,17.77777777777778
3.529231364209396e-05,17.88888888888889
3.496365935604051e-05,18.0
3.09046191373719e-05,18.11111111111111
6.448892570066888e-05,18.22222222222222
6.014387522246749e-05,18.333333333333332
4.983759502797127e-05,18.444444444444443
5.662165611088441e-06,18.555555555555554
2.6524267307214438e-05,18.666666666666664
1.7803489371657908e-05,18.777777777777775
2.753269692806825e-05,18.88888888888889
6.869191058470114e-06,19.0
4.899081977394642e-05,19.11111111111111
6.611048616653634e-05,19.22222222222222
1.202458080524281e-05,19.333333333333332
8.123871828713382e-05,19.444444444444443
5.730629471061883e-05,19.555555555555554
8.261108462094728e-06,19.666666666666664
2.342102934741133e-05,19.777777777777775
2.9265924301867356e-05,19.88888888888889
3.489246316197919e-05,20.0
2.2554062963558e-05,20.11111111111111
3.378979240795082e-05,20.22222222222222
5.707945907125733e-05,20.333333333333332
4.0715233001391455e-05,20.444444444444443
9.701757348563899e-05,20.555555555555554
4.530155313138897e-05,20.666666666666664
1.641601083125603e-05,20.777777777777775
4.35596436760178e-05,20.88888888888889
4.6683443334272315e-05,21.0
8.770182107479831e-05,21.11111111111111
1.050715963118568e-05,21.22222222222222
4.7351160674890305e-05,21.333333333333332
0.00010153130956596866,21.444444444444443
2.5054792838019308e-05,21.555555555555554
5.041384585427677e-05,21.666666666666664
4.785048343760664e-05,21.777777777777775
4.202351108956953e-05,21.88888888888889
4.281945223244639e-05,22.0
2.8002829928581598e-05,22.11111111111111
4.6440803948971925e-05,22.22222222222222
3.972296859791128e-05,22.333333333333332
2.1725049208376875e-05,22.444444444444443
5.1003881994401064e-05,22.555555555555554
6.664288795529063e-05,22.666666666666664
8.831207698625257e-05,22.777777777777775
9.771206340129986e-05,22.88888888888889
4.984487838111861e-05,23.0
4.015250066210938e-05,23.11111111111111
4.741448033411819e-05,23.22222222222222
6.922305980681342e-05,23.333333333333332
1.5284692518953303e-05,23.444444444444443
7.024876023917131e-05,23.555555555555554
5.8614221309554793e-05,23.666666666666664
7.677962221968626e-05,23.777777777777775
9.005701617248079e-05,23.88888888888889
1.7639406113225604e-05,24.0
4.146947472230005e-05,24.11111111111111
1.4749266675400921e-05,24.22222222222222
5.8522296588135656e-05,24.333333333333332
3.0733111196926245e-05,24.444444444444443
1.2137498240088671e-05,24.555555555555554
9.208991579146659e-05,24.666666666666664
6.132921222427665e-05,24.777777777777775
6.398060304853366e-05,24.888888888888886
7.766477345768735e-05,25.0
9.912092853401937e-05,25.11111111111111
5.625046711864061e-05,25.22222222222222
5.97172765616551e-05,25.333333333333332
6.145639468057233e-05,25.444444444444443
1.7940648244755463e-05,25.555555555555554
2.113207083312463e-05,25.666666666666664
2.166926459238169e-05,25.777777777777775
8.119767245329113e-05,25.888888888888886
6.25027749914876e-06,26.0
3.976420531530462e-05,26.11111111111111
8.494916092439728e-05,26.22222222222222
7.522051784023601e-05,26.333333333333332
6.240415076241364e-05,26.444444444444443
2.356983547174378e-05,26.555555555555554
6.906505254858308e-05,26.666666666666664
7.361302770194024e-05,26.777777777777775
8.294222594051163e-05,26.888888888888886
5.061302707156253e-05,27.0
7.889936539774782e-05,27.11111111111111
6.854567707499354e-05,27.22222222222222
8.550257034798006e-05,27.333333333333332
8.462258824478652e-06,27.444444444444443
5.12305461253657e-05,27.555555555555554
2.5109207731724095e-05,27.666666666666664
3.9127541623443605e-05,27.777777777777775
4.261859866172203e-05,27.888888888888886
6.89984092653669e-05,28.0
6.473175026069336e-05,28.11111111111111
1.484755491982715e-05,28.22222222222222
5.0219074071228285e-05,28.333333333333332
6.829426281056165e-05,28.444444444444443
5.288262430384405e-05,28.555555555555554
7.253428248687489e-06,28.666666666666664
6.24295293547737e-05,28.777777777777775
4.565006931454604e-05,28.888888888888886
3.7470450498861474e-05,29.0
7.973314421133709e-05,29.11111111111111
6.45408121809293e-05,29.22222222222222
4.6285223154431316e-05,29.333333333333332
3.347689477422154e-05,29.444444444444443
3.903431134667562e-05,29.555555555555554
2.702255534397949e-05,29.666666666666664
7.65733574695007e-05,29.777777777777775
9.83956331197432e-06,29.888888888888886
6.211738622892263e-05,30.0
7.384548232796596e-05,30.11111111111111
3.720787909198882e-05,30.22222222222222
2.450193348978538e-05,30.333333333333332
2.994533808120209e-05,30.444444444444443
3.985726843651711e-05,30.555555555555554
5.22079992263362e-05,30.666666666666664
2.2449278378386086e-05,30.777777777777775
2.0003508719358524e-05,30.888888888888886
3.754825031244451e-05,31.0
6.141559857525855e-05,31.11111111111111
1.729753574970568e-05,31.22222222222222
2.237283786190577e-05,31.333333333333332
5.5701624536396795e-05,31.444444444444443
6.208650097536143e-05,31.555555555555554
4.9970127498567515e-05,31.666666666666664
2.998832991343666e-05,31.777777777777775
4.9244591937916474e-05,31.888888888888886
5.408708404549314e-05,32.0
2.4324535690049444e-05,32.11111111111111
3.590436692514593e-05,32.22222222222222
3.361070729149722e-06,32.33333333333333
4.347314567814818e-05,32.44444444444444
9.668920598628582e-05,32.55555555555556
1.941412150777427e-05,32.666666666666664
7.259443939469106e-05,32.77777777777778
4.880355371302822e-05,32.888888888888886
0.0001093294031648076,33.0
5.3903156442317395e-05,33.11111111111111
7.200060239108488e-05,33.22222222222222
4.219261644885143e-05,33.33333333333333
4.387539737947666e-05,33.44444444444444
7.236299529598133e-05,33.55555555555556
5.5377248152503254e-05,33.666666666666664
2.3029838530586322e-05,33.77777777777778
