Amplitude,Frequency
0.05699866666666669,0.0
2.2503580102442385e-05,0.1111111111111111
1.3556663917771185e-05,0.2222222222222222
1.0150906832343008e-05,0.3333333333333333
1.0868904699092188e-05,0.4444444444444444
1.2741819064880422e-05,0.5555555555555556
3.838626438646592e-06,0.6666666666666666
1.955123840188573e-05,0.7777777777777777
9.286002961141732e-06,0.8888888888888888
1.560291064157575e-05,1.0
3.2643743673122095e-06,1.1111111111111112
1.0481952656094188e-05,1.222222222222222
2.3476823918726495e-06,1.3333333333333333
1.1246644283509451e-05,1.4444444444444444
1.3760171757011332e-05,1.5555555555555554
7.199279687422403e-06,1.6666666666666665
2.366794210658105e-05,1.7777777777777777
2.67486495209971e-06,1.8888888888888888
1.1608939756393183e-05,2.0
6.933278646471901e-06,2.111111111111111
6.917892831799796e-06,2.2222222222222223
1.0494304721812815e-05,2.333333333333333
7.161245793141591e-06,2.444444444444444
7.1042679227092124e-06,2.5555555555555554
8.651273283651379e-06,2.6666666666666665
1.3095918595267173e-05,2.7777777777777777
1.4686821551706207e-05,2.888888888888889
6.757486358613989e-06,3.0
2.0997845737040244e-05,3.1111111111111107
4.228794384335956e-06,3.222222222222222
5.983401891052394e-06,3.333333333333333
1.4280256060627734e-05,3.444444444444444
2.9350914711184115e-06,3.5555555555555554
4.480357775971981e-06,3.6666666666666665
1.1506673988138174e-05,3.7777777777777777
7.656933146619372e-06,3.888888888888889
5.791121614624335e-06,4.0
5.185322355354863e-07,4.111111111111111
5.501959813084784e-06,4.222222222222222
1.0799652760497611e-05,4.333333333333333
2.1828548260520224e-06,4.444444444444445
6.029952035319186e-06,4.555555555555555
1.430126108957448e-05,4.666666666666666
1.3881352064758253e-05,4.777777777777778
1.5121749101879297e-05,4.888888888888888
6.192069980559458e-06,5.0
1.3963866639442825e-05,5.111111111111111
7.23433929631881e-06,5.222222222222222
1.4668625379293299e-05,5.333333333333333
3.972399010588109e-06,5.444444444444444
1.5194117253373659e-05,5.555555555555555
