Amplitude,Frequency
0.07099111111111112,0.0
1.3770129831684388e-05,0.1111111111111111
1.192988297545739e-05,0.2222222222222222
1.053608416241166e-05,0.3333333333333333
1.922121528275862e-05,0.4444444444444444
1.598180036582329e-05,0.5555555555555556
1.4883005412698677e-05,0.6666666666666666
6.188945837123548e-06,0.7777777777777777
4.744109495663028e-06,0.8888888888888888
6.550559941093535e-06,1.0
1.5561502714475136e-05,1.1111111111111112
9.927176801116551e-06,1.222222222222222
1.3332955231026928e-05,1.3333333333333333
5.680385489622579e-06,1.4444444444444444
2.9479117776723557e-06,1.5555555555555554
8.67549974824445e-06,1.6666666666666665
9.70724485392123e-06,1.7777777777777777
8.41850560120856e-06,1.8888888888888888
2.3323610135242527e-05,2.0
5.604656719000708e-06,2.111111111111111
7.843212076419488e-06,2.2222222222222223
7.775667430542736e-06,2.333333333333333
1.2399295208697227e-05,2.444444444444444
7.904484680525643e-06,2.5555555555555554
1.0008300373888366e-05,2.6666666666666665
1.2504119967613586e-05,2.7777777777777777
5.517853092278015e-06,2.888888888888889
1.0499702699886893e-05,3.0
9.745029028031451e-06,3.1111111111111107
8.875009866677718e-06,3.222222222222222
3.3631670687634967e-06,3.333333333333333
1.119410910793067e-05,3.444444444444444
1.6018564864654442e-05,3.5555555555555554
1.0816850447967285e-05,3.6666666666666665
8.738802336557432e-06,3.7777777777777777
9.58776819544668e-06,3.888888888888889
1.2730297494053258e-05,4.0
8.682510001420455e-06,4.111111111111111
1.2843694582265873e-05,4.222222222222222
1.0469000144735204e-05,4.333333333333333
3.906790082940162e-06,4.444444444444445
1.0091958858918045e-05,4.555555555555555
1.9631046459038686e-05,4.666666666666666
1.2001800747093059e-05,4.777777777777778
5.406193754786807e-07,4.888888888888888
1.619185299014252e-05,5.0
8.950821976304905e-06,5.111111111111111
1.2892911437913443e-05,5.222222222222222
6.732072737720199e-06,5.333333333333333
1.1605365851665001e-05,5.444444444444444
4.542294245605629e-06,5.555555555555555
7.884629935655431e-06,5.666666666666666
1.0603851075649933e-05,5.777777777777778
5.581985388157977e-07,5.888888888888888
1.219757404876321e-05,6.0
1.0017630436316989e-05,6.111111111111111
4.685265663615857e-06,6.222222222222221
8.001658301636435e-06,6.333333333333333
1.4785888849165477e-05,6.444444444444444
1.9123659079020838e-05,6.555555555555555
1.3974772914126414e-05,6.666666666666666
1.4223753553260893e-05,6.777777777777778
9.313611668935551e-07,6.888888888888888
5.345499862390269e-06,7.0
1.0253509573635124e-05,7.111111111111111
1.1415911341770593e-05,7.222222222222221
5.417507246982819e-06,7.333333333333333
8.948523993862087e-06,7.444444444444444
2.0521241672519964e-05,7.555555555555555
8.856963803827349e-06,7.666666666666666
3.8045660552186816e-06,7.777777777777778
5.966660995828724e-06,7.888888888888888
8.778893619163458e-06,8.0
9.106272322247008e-06,8.11111111111111
8.224287184576344e-06,8.222222222222221
2.2693521269601147e-05,8.333333333333332
8.978609715594366e-06,8.444444444444445
4.75465071039248e-06,8.555555555555555
1.0273287101511766e-05,8.666666666666666
8.398931409843298e-06,8.777777777777777
1.5180510814643113e-05,8.88888888888889
7.843253507183845e-06,9.0
5.477667001610083e-06,9.11111111111111
1.4657950611243434e-05,9.222222222222221
5.111031526012118e-06,9.333333333333332
1.5208658090821247e-05,9.444444444444445
6.247533341315556e-06,9.555555555555555
3.459289566732618e-06,9.666666666666666
1.0496570933703039e-05,9.777777777777777
1.28772455210195e-05,9.888888888888888
1.698103055678669e-05,10.0
7.922808176182292e-06,10.11111111111111
1.3638801214338475e-05,10.222222222222221
1.3128483888145668e-05,10.333333333333332
1.9170992685278235e-05,10.444444444444445
1.232972681793837e-05,10.555555555555555
1.8188907911587924e-05,10.666666666666666
7.427201900994859e-06,10.777777777777777
1.630689594229849e-05,10.888888888888888
8.83508404824291e-06,11.0
1.3085053640062734e-05,11.11111111111111
1.7878629025081624e-07,11.222222222222221
1.1430491461971661e-05,11.333333333333332
6.283459638198175e-06,11.444444444444445
3.2742052782243365e-06,11.555555555555555
7.0246173785203906e-06,11.666666666666666
1.430607828674455e-05,11.777777777777777
1.1078172683249257e-05,11.888888888888888
1.0569022768317462e-05,12.0
6.1203601313430435e-06,12.11111111111111
1.37265585190654e-05,12.222222222222221
1.1830778539412912e-05,12.333333333333332
1.1214837389810247e-05,12.444444444444443
1.2703297549508768e-05,12.555555555555555
2.5452819110706454e-05,12.666666666666666
7.893446103642505e-06,12.777777777777777
9.79093532721353e-06,12.888888888888888
4.649607626689637e-06,13.0
1.597598940432702e-05,13.11111111111111
6.1844237219082256e-06,13.222222222222221
6.869216157962007e-06,13.333333333333332
9.62822125033242e-06,13.444444444444443
1.3679247905726214e-06,13.555555555555555
1.3913092285790021e-05,13.666666666666666
1.5161752265130501e-05,13.777777777777777
5.7374133649546825e-06,13.888888888888888
3.879072019725058e-06,14.0
4.337377842323229e-06,14.11111111111111
9.97983129787258e-06,14.222222222222221
2.13107286338291e-05,14.333333333333332
7.156029145273754e-06,14.444444444444443
1.277709749486567e-05,14.555555555555555
2.307428944599457e-05,14.666666666666666
3.736230552648827e-06,14.777777777777777
3.1053865584706468e-06,14.888888888888888
1.3190663948436748e-05,15.0
3.56222401034437e-06,15.11111111111111
1.0858374892512821e-05,15.222222222222221
5.696327560062276e-06,15.333333333333332
5.3505196313063324e-06,15.444444444444443
1.881315398072798e-05,15.555555555555555
3.598865282944733e-06,15.666666666666666
9.459519030969434e-06,15.777777777777777
8.80294836632141e-06,15.888888888888888
6.490608663436484e-06,16.0
1.5765581416540488e-05,16.11111111111111
1.7672541209461794e-05,16.22222222222222
3.626598519853295e-06,16.333333333333332
3.2291973068563813e-06,16.444444444444443
5.5125426545102e-06,16.555555555555554
7.449055484658449e-06,16.666666666666664
8.29178925195575e-06,16.77777777777778
7.934000980089659e-06,16.88888888888889
3.7149718792893144e-06,17.0
1.5260258524607002e-05,17.11111111111111
6.981641572819129e-06,17.22222222222222
7.98400970424753e-06,17.333333333333332
1.4294198611798012e-05,17.444444444444443
1.3292985302854145e-05,17.555555555555554
7.448439059073764e-06,17.666666666666664
1.5832193418683857e-05,17.77777777777778
9.953005292033617e-06,17.88888888888889
7.531241268276224e-06,18.0
5.936997869140958e-06,18.11111111111111
1.262798325845817e-05,18.22222222222222
2.044095421224741e-05,18.333333333333332
7.086210687901953e-06,18.444444444444443
1.621864419746002e-05,18.555555555555554
7.266739595492192e-06,18.666666666666664
1.3732846507081135e-05,18.777777777777775
1.2988734165250064e-05,18.88888888888889
1.075669312098222e-05,19.0
7.959185968965797e-06,19.11111111111111
1.4129666427860802e-05,19.22222222222222
1.702974919865632e-05,19.333333333333332
6.24467722798662e-06,19.444444444444443
1.1094601812034506e-05,19.555555555555554
6.088395042063879e-06,19.666666666666664
6.473180984242927e-06,19.777777777777775
8.393525611643386e-06,19.88888888888889
1.2300586767759858e-05,20.0
8.34977188260817e-06,20.11111111111111
1.0685436976971588e-06,20.22222222222222
4.37593527081924e-06,20.333333333333332
6.192748013672989e-06,20.444444444444443
9.827065687056674e-06,20.555555555555554
1.4557846428107581e-05,20.666666666666664
8.784585931774114e-06,20.777777777777775
1.0353694247621267e-05,20.88888888888889
8.619831441882251e-07,21.0
7.5054467386387375e-06,21.11111111111111
4.466646596185929e-06,21.22222222222222
7.035586582496646e-06,21.333333333333332
5.10493171665823e-06,21.444444444444443
1.0893520757926341e-05,21.555555555555554
7.217508286269916e-06,21.666666666666664
5.039262930096507e-06,21.777777777777775
6.760467686860029e-06,21.88888888888889
1.9513186023775154e-05,22.0
1.0682621743330787e-05,22.11111111111111
5.228690824456057e-06,22.22222222222222
8.335579423020342e-06,22.333333333333332
2.049820146888819e-05,22.444444444444443
1.7673564006019068e-05,22.555555555555554
9.254404106294226e-06,22.666666666666664
5.831122921258411e-06,22.777777777777775
1.3579464329138813e-05,22.88888888888889
9.600964315458736e-06,23.0
1.0093903604125885e-05,23.11111111111111
5.851547531051368e-06,23.22222222222222
6.346667397012734e-06,23.333333333333332
6.943566711082744e-06,23.444444444444443
9.327872511539849e-06,23.555555555555554
1.2290511376184508e-05,23.666666666666664
6.6009585440803025e-06,23.777777777777775
1.8491686066712155e-05,23.88888888888889
2.0056345699243093e-06,24.0
1.19151431223351e-05,24.11111111111111
3.7656422558279316e-06,24.22222222222222
9.107249642699695e-06,24.333333333333332
2.889087739520603e-06,24.444444444444443
7.130031212216059e-06,24.555555555555554
2.295626353187857e-06,24.666666666666664
1.5058208099829497e-05,24.777777777777775
5.011308722837906e-06,24.888888888888886
5.364027817383456e-06,25.0
2.0809726963614238e-05,25.11111111111111
3.4267211787009343e-06,25.22222222222222
1.2575796472610454e-05,25.333333333333332
3.6262010417496686e-06,25.444444444444443
4.2874413359646125e-06,25.555555555555554
7.941225032311745e-06,25.666666666666664
9.034530069967038e-07,25.777777777777775
6.654675481914033e-06,25.888888888888886
1.3877145491117761e-05,26.0
1.0510911608392783e-05,26.11111111111111
3.888621675378317e-06,26.22222222222222
8.667693248174353e-06,26.333333333333332
1.8219570287009534e-05,26.444444444444443
5.841920834058695e-06,26.555555555555554
5.437444713894361e-06,26.666666666666664
8.350233131486709e-06,26.777777777777775
5.446336807302939e-06,26.888888888888886
1.3231950284889548e-05,27.0
1.0384129162375539e-05,27.11111111111111
6.496329275929025e-06,27.22222222222222
1.3690487985980516e-05,27.333333333333332
9.829516761376485e-06,27.444444444444443
5.466493464668526e-06,27.555555555555554
5.924290823824113e-06,27.666666666666664
1.4283428127383257e-05,27.777777777777775
1.4395489687797105e-05,27.888888888888886
1.0676999537518462e-05,28.0
2.350916881586553e-06,28.11111111111111
1.066224133965853e-05,28.22222222222222
6.68948107201862e-06,28.333333333333332
9.220962171068334e-06,28.444444444444443
2.2064407693246717e-05,28.555555555555554
6.008917580652555e-06,28.666666666666664
1.0834099266537356e-05,28.777777777777775
1.2028241921702088e-05,28.888888888888886
1.0355866018303124e-05,29.0
1.2463010293538656e-05,29.11111111111111
9.331005863793532e-06,29.22222222222222
4.170180644137605e-06,29.333333333333332
7.584154003327467e-06,29.444444444444443
1.1146353717135133e-05,29.555555555555554
2.4836945433229803e-06,29.666666666666664
3.411255770271606e-06,29.777777777777775
7.622190458985402e-06,29.888888888888886
3.6248269430707425e-06,30.0
1.0361163279048498e-05,30.11111111111111
5.8069515704800906e-06,30.22222222222222
1.4371107735536831e-05,30.333333333333332
7.82661853025528e-06,30.444444444444443
9.491913419608869e-06,30.555555555555554
3.309597474018925e-06,30.666666666666664
1.9309203371410455e-05,30.777777777777775
1.1047991354423427e-05,30.888888888888886
8.557927947216362e-06,31.0
1.232486417811215e-05,31.11111111111111
9.525817648751358e-06,31.22222222222222
9.709250683383331e-06,31.333333333333332
5.091379204296181e-06,31.444444444444443
1.2785994752350479e-05,31.555555555555554
9.09118881967969e-06,31.666666666666664
9.796118462359475e-06,31.777777777777775
2.759167355108416e-06,31.888888888888886
6.8741873036374605e-06,32.0
1.2509612038610524e-05,32.11111111111111
1.07174497153678e-05,32.22222222222222
3.5843981394325006e-06,32.33333333333333
5.165375918678122e-06,32.44444444444444
1.1473197867483852e-05,32.55555555555556
8.976390819678176e-06,32.666666666666664
1.555354663707119e-05,32.77777777777778
2.6162874190617907e-06,32.888888888888886
5.514436691860523e-06,33.0
3.3412270738963336e-07,33.11111111111111
4.980942538046305e-06,33.22222222222222
8.989163331778527e-06,33.33333333333333
1.003397959455081e-05,33.44444444444444
8.757373646659863e-06,33.55555555555556
6.923451968064783e-06,33.666666666666664
4.317763704926604e-06,33.77777777777778
3.248592203336663e-06,33.888888888888886
1.254928551009917e-06,34.0
4.750215649075404e-06,34.11111111111111
2.5682806592246335e-05,34.22222222222222
5.871536986554233e-06,34.33333333333333
1.777272738098622e-06,34.44444444444444
1.7887094346450798e-05,34.55555555555556
8.478444366745094e-07,34.666666666666664
1.0146115551427607e-05,34.77777777777778
9.06200536107863e-06,34.888888888888886
8.82106957803728e-06,35.0
9.670557388910335e-07,35.11111111111111
7.744970108318842e-06,35.22222222222222
4.156716968034501e-06,35.33333333333333
2.900479214388771e-06,35.44444444444444
1.2051899724929783e-05,35.55555555555556
4.8765438036769415e-06,35.666666666666664
6.643573170520996e-06,35.77777777777778
8.287851465069806e-06,35.888888888888886
5.334839271786946e-06,36.0
7.270813148827277e-06,36.11111111111111
7.95943997320858e-06,36.22222222222222
6.086245040012559e-06,36.33333333333333
3.969411436759197e-06,36.44444444444444
7.625049150588184e-06,36.55555555555555
1.46890127118458e-05,36.666666666666664
1.584677597022793e-05,36.77777777777778
6.95571855931661e-06,36.888888888888886
4.792535911837447e-06,37.0
2.464136358165797e-06,37.11111111111111
1.0428193356846451e-05,37.22222222222222
2.021588994338565e-05,37.33333333333333
6.56756707825153e-06,37.44444444444444
1.5766878174700125e-05,37.55555555555555
1.7356220685618503e-05,37.666666666666664
8.617456613180676e-06,37.77777777777778
1.4354512318096963e-05,37.888888888888886
3.6356503562506346e-06,38.0
9.508399456217272e-06,38.11111111111111
1.7251319075841854e-05,38.22222222222222
6.579718136774521e-06,38.33333333333333
8.577817707320061e-06,38.44444444444444
1.1407223190656176e-05,38.55555555555555
6.138779966450045e-06,38.666666666666664
6.537309897000104e-06,38.77777777777778
6.380252899039989e-06,38.888888888888886
9.542413744640104e-06,39.0
1.59896419919443e-05,39.11111111111111
8.572269634211612e-06,39.22222222222222
8.33929106710504e-06,39.33333333333333
1.0079660913634836e-05,39.44444444444444
1.1623134327037651e-05,39.55555555555555
2.2085916939172767e-06,39.666666666666664
8.000240682007129e-06,39.77777777777778
4.031980151648181e-06,39.888888888888886
1.3118490567355205e-05,40.0
1.3392301740433949e-05,40.11111111111111
1.1270649938225018e-05,40.22222222222222
3.2876442025238163e-06,40.33333333333333
9.338798561803444e-06,40.44444444444444
2.1155349123634926e-05,40.55555555555555
9.279444609227041e-06,40.666666666666664
1.458985857770612e-05,40.77777777777778
1.2624898540410366e-05,40.888888888888886
1.2549840628434863e-05,41.0
7.800777076474084e-06,41.11111111111111
1.5215164499266835e-05,41.22222222222222
1.6509170643870857e-05,41.33333333333333
4.0061216359747675e-06,41.44444444444444
2.0042890573077047e-06,41.55555555555555
1.3063527314067964e-05,41.666666666666664
1.4873143132636758e-05,41.77777777777778
1.0883563885821096e-05,41.888888888888886
1.7955755823122293e-05,42.0
2.378940896134646e-05,42.11111111111111
5.139787053547291e-06,42.22222222222222
1.42354126838568e-06,42.33333333333333
9.057917411627838e-06,42.44444444444444
5.830626205569106e-06,42.55555555555555
3.926428686063734e-06,42.666666666666664
5.440145198696216e-06,42.77777777777778
6.167084504851152e-06,42.888888888888886
6.098550356575236e-06,43.0
5.345633775624116e-06,43.11111111111111
1.2147523708011474e-05,43.22222222222222
9.635505533049346e-06,43.33333333333333
7.507939264236658e-06,43.44444444444444
1.735255785474266e-05,43.55555555555555
1.0005806253003403e-05,43.666666666666664
9.874293123600932e-06,43.77777777777778
1.807504841747262e-05,43.888888888888886
9.668671199605605e-06,44.0
1.5525782588739222e-05,44.11111111111111
4.3378312323670575e-06,44.22222222222222
9.194247256860166e-06,44.33333333333333
3.9751766749020235e-06,44.44444444444444
4.747699399714204e-06,44.55555555555555
9.674926533518495e-06,44.666666666666664
6.461642607030335e-06,44.77777777777778
1.0914689816885471e-05,44.888888888888886
7.0098406512115765e-06,45.0
5.689474939590316e-06,45.11111111111111
8.361587006170416e-06,45.22222222222222
1.0811041116115438e-05,45.33333333333333
6.369351261980169e-06,45.44444444444444
1.560896624346455e-05,45.55555555555555
8.944212282914076e-06,45.666666666666664
1.7345912407046594e-05,45.77777777777778
7.647470523696879e-06,45.888888888888886
7.449579866677685e-06,46.0
9.312721259294807e-06,46.11111111111111
4.368406014740483e-06,46.22222222222222
1.2681407127964594e-05,46.33333333333333
6.0917893037299515e-06,46.44444444444444
1.5204518171094891e-05,46.55555555555555
1.107433461063728e-05,46.666666666666664
1.2026619655373658e-05,46.77777777777778
2.064474599914172e-06,46.888888888888886
1.0355023732318968e-05,47.0
3.637550857560256e-06,47.11111111111111
8.16589167210397e-06,47.22222222222222
3.5639944223212004e-06,47.33333333333333
1.1512057734732897e-05,47.44444444444444
6.666877929551061e-06,47.55555555555555
3.51390052835559e-06,47.666666666666664
3.41584885190948e-06,47.77777777777778
1.2352705530768744e-05,47.888888888888886
1.2978014643711333e-05,48.0
1.3718857891311367e-05,48.11111111111111
6.06153911117698e-06,48.22222222222222
1.2787955240335658e-05,48.33333333333333
6.169881177829155e-06,48.44444444444444
5.947734552371686e-06,48.55555555555555
6.2231275370686e-06,48.666666666666664
2.1813963379562206e-05,48.77777777777778
1.4119254049830565e-05,48.888888888888886
1.1519878473046642e-05,49.0
1.3353310723421564e-05,49.11111111111111
5.019197982650288e-06,49.22222222222222
1.5480407165558394e-05,49.33333333333333
1.456874976228648e-05,49.44444444444444
9.770283751937819e-06,49.55555555555555
2.0323240375001118e-05,49.666666666666664
4.7328395188690205e-06,49.77777777777777
9.721123004480874e-06,49.888888888888886
1.0731576845274614e-05,50.0
1.0745852788011741e-05,50.11111111111111
1.5526589371834049e-06,50.22222222222222
5.082812253359468e-06,50.33333333333333
1.2874703307804843e-05,50.44444444444444
5.334264553954812e-06,50.55555555555555
1.5380315611077402e-05,50.666666666666664
5.032138993170377e-06,50.77777777777777
1.1358257856935357e-05,50.888888888888886
1.0831973212255325e-05,51.0
4.027926206135713e-06,51.11111111111111
2.8565711861535022e-05,51.22222222222222
9.481006247642248e-06,51.33333333333333
1.017595533776687e-06,51.44444444444444
1.1267825650391205e-05,51.55555555555555
5.73873200496013e-06,51.666666666666664
1.2381392984137598e-05,51.77777777777777
4.7963187050667866e-06,51.888888888888886
1.0596429723061707e-05,52.0
1.2822053289254672e-05,52.11111111111111
6.968263698707691e-06,52.22222222222222
1.1839918942070954e-05,52.33333333333333
5.044545119852157e-06,52.44444444444444
1.1801799793852837e-05,52.55555555555555
1.2493868347629084e-05,52.666666666666664
