Amplitude,Frequency
0.00805688888888889,0.0
5.675706740002058e-05,0.1111111111111111
4.0301880969172394e-05,0.2222222222222222
2.1166079794002694e-05,0.3333333333333333
5.5633830980440214e-05,0.4444444444444444
2.364863448639518e-05,0.5555555555555556
4.9958839313082676e-05,0.6666666666666666
1.5139081309032458e-05,0.7777777777777777
1.706392982699467e-05,0.8888888888888888
1.146672810033914e-05,1.0
2.6052161693411953e-05,1.1111111111111112
4.695712432472912e-05,1.222222222222222
4.1310837455864864e-05,1.3333333333333333
3.097649636602431e-05,1.4444444444444444
4.4475833537280915e-05,1.5555555555555554
3.1932404230591056e-05,1.6666666666666665
3.5103439240960294e-05,1.7777777777777777
8.182461383894808e-05,1.8888888888888888
4.28004384236077e-05,2.0
2.74020984627914e-05,2.111111111111111
6.766748420590888e-05,2.2222222222222223
5.148106296610705e-05,2.333333333333333
5.7300770635962837e-05,2.444444444444444
7.899759598268076e-05,2.5555555555555554
4.780856907425483e-05,2.6666666666666665
4.657481314059778e-05,2.7777777777777777
5.258273534966522e-06,2.888888888888889
4.968087228895888e-05,3.0
5.022443052402059e-07,3.1111111111111107
1.7220985905982025e-05,3.222222222222222
2.994546870152728e-05,3.333333333333333
8.512137506937691e-06,3.444444444444444
6.757106735654616e-05,3.5555555555555554
9.596530169742761e-05,3.6666666666666665
4.623905605739971e-05,3.7777777777777777
4.293458242606179e-05,3.888888888888889
1.3095328234748784e-05,4.0
4.1786468470015875e-05,4.111111111111111
2.426921051454253e-05,4.222222222222222
7.622376744861433e-05,4.333333333333333
2.7533282361391916e-05,4.444444444444445
7.709052678960007e-05,4.555555555555555
4.039558510143054e-05,4.666666666666666
2.6254976218220552e-05,4.777777777777778
4.7031498421497696e-05,4.888888888888888
6.335418037211834e-05,5.0
3.654338757489679e-05,5.111111111111111
6.583522033789736e-05,5.222222222222222
2.2406287990671372e-05,5.333333333333333
2.135055605528097e-05,5.444444444444444
5.734124303267278e-05,5.555555555555555
7.977592866055606e-05,5.666666666666666
6.352396017032397e-05,5.777777777777778
5.406657832685252e-05,5.888888888888888
6.529819114702451e-06,6.0
6.859186864115696e-05,6.111111111111111
1.5700294100810544e-05,6.222222222222221
5.0517491133853134e-05,6.333333333333333
7.058855433541855e-05,6.444444444444444
2.5953464319970416e-05,6.555555555555555
5.826606722672044e-05,6.666666666666666
4.209386860319519e-05,6.777777777777778
3.9669117419705024e-05,6.888888888888888
4.403783553792678e-05,7.0
4.813646557064988e-05,7.111111111111111
2.1301164516649322e-05,7.222222222222221
5.582945504808613e-05,7.333333333333333
1.4716923608342902e-05,7.444444444444444
2.548332311335686e-05,7.555555555555555
5.4682109959001014e-05,7.666666666666666
5.0436835967372646e-05,7.777777777777778
4.7643404694072766e-05,7.888888888888888
5.0238843850838146e-05,8.0
3.414798803702207e-05,8.11111111111111
4.240813444691609e-05,8.222222222222221
1.9542963608027386e-05,8.333333333333332
0.0001264293237709525,8.444444444444445
4.121151156917054e-05,8.555555555555555
1.881582404015955e-05,8.666666666666666
3.324642666686032e-05,8.777777777777777
2.413215991409203e-05,8.88888888888889
1.2009173586075908e-05,9.0
7.54712619613952e-05,9.11111111111111
3.8958388431870214e-05,9.222222222222221
2.6084425100153266e-05,9.333333333333332
6.426877651594873e-05,9.444444444444445
2.4104605017876888e-05,9.555555555555555
4.1011278669144513e-05,9.666666666666666
8.089995233592233e-05,9.777777777777777
5.588117657519542e-05,9.888888888888888
3.166791556203459e-05,10.0
6.237464605401145e-05,10.11111111111111
6.886788728410187e-05,10.222222222222221
1.3846143406657117e-05,10.333333333333332
5.54458996223815e-05,10.444444444444445
5.0952178860752174e-05,10.555555555555555
6.100654622482529e-05,10.666666666666666
3.7485290860844495e-05,10.777777777777777
4.391091571922046e-05,10.888888888888888
4.338237730970103e-05,11.0
0.0001012141809277981,11.11111111111111
4.107734286576623e-05,11.222222222222221
3.7322808693776176e-05,11.333333333333332
2.9601225269140882e-05,11.444444444444445
2.981219983670512e-05,11.555555555555555
3.800611249945825e-05,11.666666666666666
0.00010147339638702246,11.777777777777777
2.1253106506864242e-05,11.888888888888888
6.534597377711507e-05,12.0
7.122603385656914e-05,12.11111111111111
4.3131461482756866e-05,12.222222222222221
7.003410452882035e-05,12.333333333333332
4.4433648088690976e-05,12.444444444444443
7.019155383056407e-05,12.555555555555555
6.48390939874021e-05,12.666666666666666
9.716437868200675e-05,12.777777777777777
3.824117136696566e-05,12.888888888888888
8.613865521090924e-05,13.0
4.982348116753652e-05,13.11111111111111
2.6080901785592158e-05,13.222222222222221
2.1025460559360678e-05,13.333333333333332
7.129913763485529e-05,13.444444444444443
1.7252878419086663e-05,13.555555555555555
4.068412112106827e-05,13.666666666666666
7.070549716374521e-05,13.777777777777777
1.9532751855332057e-05,13.888888888888888
2.3350177334151654e-05,14.0
2.0899685411202747e-05,14.11111111111111
3.7610460344336795e-05,14.222222222222221
2.8079371125568848e-05,14.333333333333332
6.535003303662541e-05,14.444444444444443
1.0306723573906196e-05,14.555555555555555
2.6521750886828985e-05,14.666666666666666
5.053656387245679e-05,14.777777777777777
4.410013722500165e-05,14.888888888888888
5.2147522131246897e-05,15.0
4.5625074021378366e-05,15.11111111111111
4.1461211308481036e-05,15.222222222222221
8.579923844253032e-05,15.333333333333332
9.425372427719327e-05,15.444444444444443
3.403411445063483e-05,15.555555555555555
4.58612578584733e-05,15.666666666666666
7.473959207363718e-05,15.777777777777777
4.9424508520278776e-05,15.888888888888888
5.736757223790519e-05,16.0
3.2567493492882655e-05,16.11111111111111
4.956376559611652e-05,16.22222222222222
3.0313144161380756e-05,16.333333333333332
7.209384136953779e-05,16.444444444444443
6.74324076187487e-05,16.555555555555554
9.69267520099431e-05,16.666666666666664
6.68204548662972e-05,16.77777777777778
0.00010882964710677323,16.88888888888889
4.449951237564655e-05,17.0
7.327396982036644e-05,17.11111111111111
5.284137650927468e-05,17.22222222222222
2.439200351803008e-05,17.333333333333332
6.688020008583365e-05,17.444444444444443
5.292060403606063e-05,17.555555555555554
6.205759386379319e-05,17.666666666666664
6.701227091403483e-05,17.77777777777778
2.6582507176859427e-05,17.88888888888889
8.016078179899484e-05,18.0
4.1695076796838874e-05,18.11111111111111
5.1441629525122485e-05,18.22222222222222
1.895708596155249e-05,18.333333333333332
7.032675867791216e-05,18.444444444444443
4.42838494672763e-05,18.555555555555554
