Amplitude,Frequency
0.05027600000000002,0.0
9.47947614038089e-06,0.1111111111111111
9.246465238379762e-06,0.2222222222222222
6.743313747266345e-06,0.3333333333333333
5.461510953483959e-06,0.4444444444444444
3.942154274419837e-06,0.5555555555555556
7.60131594759675e-06,0.6666666666666666
3.829752748128028e-06,0.7777777777777777
6.290720089931421e-06,0.8888888888888888
1.1892354226906402e-05,1.0
3.7480254026265007e-06,1.1111111111111112
1.0195891958721208e-05,1.222222222222222
1.1423612102100824e-05,1.3333333333333333
4.175770688517741e-06,1.4444444444444444
1.3916500869951693e-05,1.5555555555555554
1.0558996285542237e-05,1.6666666666666665
1.5935802775619338e-05,1.7777777777777777
6.874382888066777e-06,1.8888888888888888
5.073239396675223e-06,2.0
1.0497490874681138e-05,2.111111111111111
3.913216881532209e-06,2.2222222222222223
1.2747252880532946e-05,2.333333333333333
6.859461772470692e-06,2.444444444444444
3.5983612185243844e-06,2.5555555555555554
2.9046313383494973e-06,2.6666666666666665
1.163947796136093e-05,2.7777777777777777
3.69845498184539e-06,2.888888888888889
9.904039369188165e-06,3.0
3.820915724182444e-06,3.1111111111111107
9.577611861985135e-06,3.222222222222222
1.4906313033304914e-05,3.333333333333333
9.38124131173016e-06,3.444444444444444
6.703157348037824e-06,3.5555555555555554
8.469824210969038e-06,3.6666666666666665
9.864636674743405e-06,3.7777777777777777
2.9022173735733976e-07,3.888888888888889
4.228341676433656e-06,4.0
8.33859105921441e-06,4.111111111111111
1.097350379946147e-06,4.222222222222222
6.273713320674353e-06,4.333333333333333
8.249117040165933e-07,4.444444444444445
7.039197562895881e-06,4.555555555555555
5.518289133133237e-06,4.666666666666666
8.693696105793406e-06,4.777777777777778
6.532441683705416e-06,4.888888888888888
5.312102428286671e-07,5.0
8.47744178948454e-06,5.111111111111111
5.321635796900634e-06,5.222222222222222
4.635082251576375e-06,5.333333333333333
4.377782512134977e-06,5.444444444444444
3.7999018689087463e-06,5.555555555555555
7.135442477881561e-06,5.666666666666666
2.2399652130394544e-06,5.777777777777778
1.2710829536146097e-05,5.888888888888888
8.205020865747955e-06,6.0
1.1485408438645838e-05,6.111111111111111
5.133628457214825e-06,6.222222222222221
5.480827392038709e-06,6.333333333333333
4.672738688527047e-06,6.444444444444444
4.457143071219907e-06,6.555555555555555
9.164175794342186e-06,6.666666666666666
8.91839117932818e-06,6.777777777777778
3.34986962369491e-06,6.888888888888888
4.388738980172552e-06,7.0
4.928352101189063e-06,7.111111111111111
2.6214903350905686e-06,7.222222222222221
9.85352602980338e-06,7.333333333333333
6.136361041887263e-06,7.444444444444444
1.6205754898184135e-06,7.555555555555555
6.816392880729828e-06,7.666666666666666
3.2917169789202722e-06,7.777777777777778
6.1741749396254e-06,7.888888888888888
9.502416280680167e-06,8.0
2.3485218499270797e-06,8.11111111111111
1.2612921197064695e-05,8.222222222222221
6.886027255685758e-06,8.333333333333332
4.694472777127999e-06,8.444444444444445
3.1804614669958245e-06,8.555555555555555
9.059778680373491e-07,8.666666666666666
4.512489079005287e-06,8.777777777777777
