Amplitude,Frequency
0.008079555555555557,0.0
3.0033536149186864e-05,0.1111111111111111
9.061415976669808e-05,0.2222222222222222
3.185151958161309e-05,0.3333333333333333
8.738585775090768e-06,0.4444444444444444
8.939203257092943e-05,0.5555555555555556
4.8058453874854556e-05,0.6666666666666666
1.130473388202132e-05,0.7777777777777777
7.23367466123644e-05,0.8888888888888888
2.5637321832229078e-05,1.0
1.4174965145599873e-05,1.1111111111111112
3.036514138455794e-05,1.222222222222222
1.6484364491177858e-05,1.3333333333333333
2.387573307857993e-05,1.4444444444444444
5.012715807225638e-05,1.5555555555555554
1.0470106772229609e-05,1.6666666666666665
4.322584243507045e-05,1.7777777777777777
6.167538076689922e-05,1.8888888888888888
1.8562931985228595e-05,2.0
6.291864862989183e-05,2.111111111111111
5.0759020802200175e-06,2.2222222222222223
6.469246121484375e-05,2.333333333333333
4.491701287842935e-05,2.444444444444444
3.084589854159732e-05,2.5555555555555554
5.6051070672271104e-05,2.6666666666666665
1.933012041587682e-05,2.7777777777777777
2.7399986320142208e-05,2.888888888888889
3.675618956014482e-05,3.0
5.146766830843431e-05,3.1111111111111107
1.385538354691977e-05,3.222222222222222
1.0359206804983202e-05,3.333333333333333
5.520821035514512e-05,3.444444444444444
6.105620055461124e-05,3.5555555555555554
6.35187186602794e-05,3.6666666666666665
5.194882637354913e-05,3.7777777777777777
5.523297291369143e-05,3.888888888888889
5.298794149683506e-05,4.0
7.262868699280258e-05,4.111111111111111
5.063070503814794e-05,4.222222222222222
3.6725005123492754e-05,4.333333333333333
5.549298090427424e-05,4.444444444444445
4.5914601144705054e-05,4.555555555555555
1.8766703829157905e-06,4.666666666666666
2.9033266437721937e-05,4.777777777777778
3.605112567096541e-05,4.888888888888888
4.0209423499806615e-05,5.0
5.9356389971654916e-05,5.111111111111111
8.438709184984395e-05,5.222222222222222
2.220623756210397e-05,5.333333333333333
5.364520096938762e-05,5.444444444444444
3.938683464670002e-05,5.555555555555555
4.730597538040109e-05,5.666666666666666
5.7125436987160066e-05,5.777777777777778
4.354944456515943e-05,5.888888888888888
4.0512261274522255e-05,6.0
7.768997417170757e-06,6.111111111111111
5.3636504602932267e-05,6.222222222222221
3.084651216036449e-05,6.333333333333333
5.662893994525193e-05,6.444444444444444
2.2248047709640137e-05,6.555555555555555
