Amplitude,Frequency
0.051582222222222245,0.0
5.946919992505233e-06,0.1111111111111111
9.00953409428506e-06,0.2222222222222222
7.211404560557129e-06,0.3333333333333333
7.421566326661866e-06,0.4444444444444444
6.023435826903994e-06,0.5555555555555556
7.6200142021920354e-06,0.6666666666666666
6.561387648269515e-06,0.7777777777777777
1.7701279683499218e-06,0.8888888888888888
9.119469712594919e-06,1.0
6.562101635900082e-06,1.1111111111111112
2.8396279032532023e-06,1.222222222222222
3.7774493302026675e-06,1.3333333333333333
1.502923621429735e-05,1.4444444444444444
5.693322160652335e-06,1.5555555555555554
5.154460541895802e-06,1.6666666666666665
3.6896308548275814e-06,1.7777777777777777
7.628800136095187e-06,1.8888888888888888
4.537366366517026e-06,2.0
7.699564845231438e-06,2.111111111111111
1.2390201946886075e-05,2.2222222222222223
5.895710385919366e-06,2.333333333333333
3.3335858110434477e-06,2.444444444444444
2.229240174051379e-06,2.5555555555555554
7.5203035238319845e-06,2.6666666666666665
9.83381680553794e-06,2.7777777777777777
7.65320600306469e-06,2.888888888888889
4.768234592663366e-06,3.0
6.05149320341745e-06,3.1111111111111107
9.318546292298856e-06,3.222222222222222
4.1322172986719325e-06,3.333333333333333
3.134507595736827e-06,3.444444444444444
6.663045553133982e-06,3.5555555555555554
6.782536681945228e-06,3.6666666666666665
6.536105903028395e-06,3.7777777777777777
2.5632130620147486e-06,3.888888888888889
6.194869786941839e-06,4.0
1.6962354421353683e-06,4.111111111111111
9.06280628713889e-06,4.222222222222222
8.032488972617966e-06,4.333333333333333
7.753341034489414e-06,4.444444444444445
3.5757068480102277e-06,4.555555555555555
3.825370344746272e-06,4.666666666666666
1.7706061816983165e-06,4.777777777777778
1.4486146190368072e-05,4.888888888888888
1.5860429335290803e-05,5.0
9.322771310636976e-06,5.111111111111111
1.1163064538385998e-05,5.222222222222222
3.202993943396517e-06,5.333333333333333
6.796477488214412e-06,5.444444444444444
1.404907832628495e-05,5.555555555555555
3.164176238638009e-06,5.666666666666666
4.422674906981741e-06,5.777777777777778
1.4620273252800231e-05,5.888888888888888
1.0650112325646995e-05,6.0
3.505536018575264e-06,6.111111111111111
1.1187999533683875e-05,6.222222222222221
6.478652489109014e-06,6.333333333333333
1.0291203622662807e-05,6.444444444444444
4.903028284661899e-06,6.555555555555555
2.9854004377062806e-07,6.666666666666666
9.40987720808395e-06,6.777777777777778
4.461631869425493e-06,6.888888888888888
1.1697258200402045e-05,7.0
9.45767979654152e-06,7.111111111111111
9.06352567582217e-06,7.222222222222221
1.147396274943512e-05,7.333333333333333
1.0111960469874803e-05,7.444444444444444
6.709305079606518e-06,7.555555555555555
1.0315819173323067e-05,7.666666666666666
1.403020349749629e-05,7.777777777777778
4.761596684392872e-06,7.888888888888888
3.970408664088508e-06,8.0
1.2421654099898606e-05,8.11111111111111
8.788115656444147e-06,8.222222222222221
1.6699635259538357e-05,8.333333333333332
2.69984057982182e-06,8.444444444444445
8.273207802551266e-06,8.555555555555555
5.31403712516937e-06,8.666666666666666
1.535251511159705e-05,8.777777777777777
6.935859556119759e-06,8.88888888888889
1.1720239992446178e-05,9.0
1.3383316038792676e-05,9.11111111111111
1.3770821313050432e-05,9.222222222222221
4.4669302085256244e-06,9.333333333333332
5.811989333358779e-06,9.444444444444445
1.1316859074711407e-05,9.555555555555555
6.942487175861488e-06,9.666666666666666
1.156570809022692e-05,9.777777777777777
2.713874853150507e-06,9.888888888888888
1.8554757882741992e-05,10.0
7.900526133077788e-06,10.11111111111111
8.374699234876619e-06,10.222222222222221
1.702326152821444e-05,10.333333333333332
8.472242057955663e-06,10.444444444444445
2.7906478966931018e-06,10.555555555555555
6.851606658628094e-06,10.666666666666666
2.728232377656203e-06,10.777777777777777
1.2826974885409154e-05,10.888888888888888
8.646723584289068e-06,11.0
6.710538924236531e-06,11.11111111111111
1.0790407836777288e-05,11.222222222222221
1.0895703539789347e-05,11.333333333333332
1.0074280155483099e-05,11.444444444444445
6.133856644648861e-06,11.555555555555555
6.7846794565625184e-06,11.666666666666666
9.262403694537699e-06,11.777777777777777
8.624142220276204e-06,11.888888888888888
3.124745968863459e-06,12.0
1.6505756039512701e-06,12.11111111111111
3.4076069137204487e-06,12.222222222222221
1.0549244582213947e-05,12.333333333333332
1.1139193483244056e-05,12.444444444444443
3.7156762138980814e-06,12.555555555555555
1.2174865285267407e-05,12.666666666666666
3.329194747644193e-06,12.777777777777777
7.5187041965718236e-06,12.888888888888888
1.0833678891387176e-05,13.0
9.03887300780172e-06,13.11111111111111
9.28885157471115e-06,13.222222222222221
7.006545260768391e-06,13.333333333333332
6.631666144758624e-07,13.444444444444443
5.311252096234066e-06,13.555555555555555
9.419788086414196e-06,13.666666666666666
7.51009885432604e-06,13.777777777777777
7.430282822716774e-06,13.888888888888888
7.289799115376023e-06,14.0
3.2909591102720166e-06,14.11111111111111
3.291505106260478e-06,14.222222222222221
5.187216937157669e-06,14.333333333333332
9.37407271955021e-06,14.444444444444443
4.074495279554167e-06,14.555555555555555
8.477263624899104e-06,14.666666666666666
4.712176316982336e-06,14.777777777777777
1.093692476067981e-05,14.888888888888888
5.188445927070061e-06,15.0
2.610671557830159e-06,15.11111111111111
1.319988328546593e-05,15.222222222222221
9.630285525044234e-06,15.333333333333332
1.4631529025971651e-05,15.444444444444443
4.0371270729584015e-06,15.555555555555555
1.7227967130376103e-06,15.666666666666666
1.3391803332160033e-05,15.777777777777777
4.836441483230539e-06,15.888888888888888
9.389425538166244e-06,16.0
1.266449819638661e-05,16.11111111111111
7.027948664240164e-06,16.22222222222222
4.865717495463887e-06,16.333333333333332
1.0289326030011649e-05,16.444444444444443
6.055110435444438e-06,16.555555555555554
1.5345048167652792e-05,16.666666666666664
6.264127263225571e-06,16.77777777777778
2.7335992705973747e-06,16.88888888888889
1.0075249734119426e-05,17.0
1.0095181762977983e-06,17.11111111111111
1.3503533993432562e-05,17.22222222222222
3.1728168497453042e-06,17.333333333333332
9.289327173483398e-06,17.444444444444443
7.45113530642649e-06,17.555555555555554
3.4079166543626725e-06,17.666666666666664
5.422765297531874e-06,17.77777777777778
9.750367973173834e-06,17.88888888888889
8.437822618621254e-06,18.0
7.357190214879412e-06,18.11111111111111
3.5468859602043338e-06,18.22222222222222
3.914746764037223e-06,18.333333333333332
1.1877736076158552e-05,18.444444444444443
5.212554311826462e-06,18.555555555555554
3.5398128201222043e-06,18.666666666666664
6.662776002641717e-06,18.777777777777775
9.16711468359823e-07,18.88888888888889
1.2170636294002507e-05,19.0
7.649926693034882e-06,19.11111111111111
1.407254415630225e-05,19.22222222222222
1.3462759340495319e-05,19.333333333333332
2.8665247012174593e-06,19.444444444444443
1.03224779343568e-05,19.555555555555554
3.925882871030651e-06,19.666666666666664
1.1098907840905484e-05,19.777777777777775
7.4556435289263565e-06,19.88888888888889
1.0018266186387498e-05,20.0
3.2342398587001408e-06,20.11111111111111
3.679305275188788e-06,20.22222222222222
2.556905085673534e-06,20.333333333333332
8.078508478904974e-06,20.444444444444443
5.018598664536488e-06,20.555555555555554
4.461306786252064e-06,20.666666666666664
5.312022021972453e-06,20.777777777777775
6.439215396702897e-06,20.88888888888889
9.058210188399431e-06,21.0
4.9162573617482304e-06,21.11111111111111
8.479955016978467e-06,21.22222222222222
5.559078222396214e-06,21.333333333333332
6.228341987804874e-06,21.444444444444443
5.997875622566851e-06,21.555555555555554
9.616198826592754e-06,21.666666666666664
4.289695254950646e-06,21.777777777777775
1.5556326300998965e-06,21.88888888888889
2.985145578328038e-06,22.0
3.2910772041380812e-06,22.11111111111111
5.057548665725833e-06,22.22222222222222
1.4622195913651123e-06,22.333333333333332
1.5728405582452145e-06,22.444444444444443
4.983869220337945e-06,22.555555555555554
3.840826276269497e-06,22.666666666666664
7.320804272810945e-06,22.777777777777775
1.2604816684622484e-05,22.88888888888889
6.2016422065640825e-06,23.0
1.0343287995779132e-05,23.11111111111111
6.088591382807865e-06,23.22222222222222
9.53559605332753e-06,23.333333333333332
9.131269953809154e-06,23.444444444444443
5.9713867357453085e-06,23.555555555555554
7.0131236995947445e-06,23.666666666666664
5.25647204240115e-06,23.777777777777775
3.1305911183932743e-06,23.88888888888889
1.4832205468929295e-05,24.0
2.4056391209831667e-06,24.11111111111111
6.646195345164041e-06,24.22222222222222
1.3201314612015027e-05,24.333333333333332
1.3710964690712972e-05,24.444444444444443
1.2095777361504618e-05,24.555555555555554
3.093785478502603e-06,24.666666666666664
5.2222192280232125e-06,24.777777777777775
5.5378029578559795e-06,24.888888888888886
8.711211470251663e-06,25.0
7.468226314830167e-06,25.11111111111111
6.3773976913422796e-06,25.22222222222222
1.5783249383393914e-05,25.333333333333332
3.3697136673428834e-06,25.444444444444443
1.1848486858724189e-05,25.555555555555554
1.6143738130555846e-06,25.666666666666664
9.123394578471881e-06,25.777777777777775
8.97836516997545e-06,25.888888888888886
7.661944922208096e-06,26.0
2.308678702427822e-06,26.11111111111111
5.307040775837608e-06,26.22222222222222
1.4690732925908814e-06,26.333333333333332
3.485302333656488e-06,26.444444444444443
1.1965569339239368e-05,26.555555555555554
5.85141790345683e-06,26.666666666666664
3.5777613817904095e-06,26.777777777777775
1.9642797499298233e-06,26.888888888888886
1.0894733500106946e-05,27.0
3.6518219904929497e-06,27.11111111111111
9.103805997194013e-06,27.22222222222222
1.4094959675339319e-05,27.333333333333332
1.2920313618588095e-06,27.444444444444443
2.099653838823245e-06,27.555555555555554
7.305384763179442e-06,27.666666666666664
8.675760727797344e-06,27.777777777777775
5.317012967208084e-06,27.888888888888886
9.018501375640899e-06,28.0
9.855571815813258e-06,28.11111111111111
1.3082318309054866e-05,28.22222222222222
1.7604058116142038e-06,28.333333333333332
1.058237976049972e-05,28.444444444444443
3.859637596091293e-06,28.555555555555554
9.877371227595278e-06,28.666666666666664
7.851412629950565e-06,28.777777777777775
1.1461584455744825e-05,28.888888888888886
5.928603293108965e-06,29.0
6.381451305918077e-07,29.11111111111111
1.224399149297471e-05,29.22222222222222
7.574303235129959e-06,29.333333333333332
1.2228237378545777e-05,29.444444444444443
1.0035134448950013e-05,29.555555555555554
1.7324846002457266e-05,29.666666666666664
8.568018884114356e-06,29.777777777777775
3.4709472615141e-06,29.888888888888886
7.109861318621645e-06,30.0
1.5152957669321616e-05,30.11111111111111
6.794675383350777e-06,30.22222222222222
8.387790756355706e-06,30.333333333333332
1.6380060849973866e-05,30.444444444444443
5.671443973841263e-06,30.555555555555554
5.049037594874114e-06,30.666666666666664
7.838856549466534e-06,30.777777777777775
6.323407512887677e-06,30.888888888888886
3.6791422589306633e-06,31.0
1.2200808286716552e-05,31.11111111111111
4.302387364600572e-06,31.22222222222222
8.33143412233258e-06,31.333333333333332
1.9191331430127305e-06,31.444444444444443
8.029716477534261e-06,31.555555555555554
7.205863399325702e-06,31.666666666666664
1.3011684230430247e-06,31.777777777777775
1.1763382223452662e-05,31.888888888888886
6.100106567494775e-06,32.0
4.6825989036349365e-06,32.11111111111111
6.332107449319235e-06,32.22222222222222
1.6287721269603e-06,32.33333333333333
6.544085894781547e-06,32.44444444444444
1.0786512475594972e-05,32.55555555555556
1.2080509019865452e-05,32.666666666666664
1.39710545483527e-06,32.77777777777778
1.0487321995074279e-05,32.888888888888886
9.31264643357051e-06,33.0
1.721935590943402e-05,33.11111111111111
7.6041082567250814e-06,33.22222222222222
9.49824095348617e-06,33.33333333333333
8.34843263168912e-06,33.44444444444444
7.525523146645085e-06,33.55555555555556
5.336175085483822e-06,33.666666666666664
6.6482894379503685e-06,33.77777777777778
7.569288930948566e-06,33.888888888888886
7.1621489842769554e-06,34.0
9.94751048467953e-06,34.11111111111111
4.7942916515776835e-06,34.22222222222222
8.29593955561754e-06,34.33333333333333
7.935930589922522e-06,34.44444444444444
7.659260830394857e-06,34.55555555555556
6.86335513660254e-06,34.666666666666664
3.0557008159874743e-06,34.77777777777778
8.46707008182622e-06,34.888888888888886
4.907381263442058e-06,35.0
9.671420223106266e-06,35.11111111111111
9.915392397654242e-06,35.22222222222222
1.110061098610547e-05,35.33333333333333
4.558515148421503e-06,35.44444444444444
2.5173489320706917e-06,35.55555555555556
7.025303511689325e-06,35.666666666666664
1.1423993421101464e-05,35.77777777777778
4.5032294002370365e-06,35.888888888888886
7.954075329897077e-06,36.0
4.262788097418869e-07,36.11111111111111
1.5184951636653374e-05,36.22222222222222
5.816688411418883e-06,36.33333333333333
7.408009203677021e-06,36.44444444444444
6.743139426437773e-06,36.55555555555555
2.90377325654427e-06,36.666666666666664
1.8941366358983327e-06,36.77777777777778
9.86179353954444e-06,36.888888888888886
2.6795298314651454e-06,37.0
9.554675870938247e-06,37.11111111111111
1.0322558036840523e-05,37.22222222222222
9.295827184525124e-06,37.33333333333333
5.583961272255294e-06,37.44444444444444
1.0604495923652071e-05,37.55555555555555
9.337979224954988e-06,37.666666666666664
9.160743580807491e-06,37.77777777777778
7.438819832674658e-06,37.888888888888886
