Amplitude,Frequency
0.05180088888888891,0.0
4.03342257338106e-06,0.1111111111111111
7.03477341330632e-06,0.2222222222222222
1.2302327244393128e-05,0.3333333333333333
1.776750758842424e-06,0.4444444444444444
1.1768629046509967e-06,0.5555555555555556
6.663866378152688e-06,0.6666666666666666
6.247232401664722e-06,0.7777777777777777
5.818876744314462e-06,0.8888888888888888
8.812592820674965e-06,1.0
6.01852172258317e-06,1.1111111111111112
6.2292824786126276e-06,1.222222222222222
5.801973963063967e-06,1.3333333333333333
3.171324716786124e-06,1.4444444444444444
4.366149331962405e-06,1.5555555555555554
8.119405830179854e-06,1.6666666666666665
4.421915606744606e-06,1.7777777777777777
6.423011224022361e-06,1.8888888888888888
6.4612910189579965e-06,2.0
6.43200275858001e-06,2.111111111111111
5.013195918892969e-06,2.2222222222222223
4.580262605382002e-06,2.333333333333333
9.418155947335491e-06,2.444444444444444
4.504353538470946e-06,2.5555555555555554
3.1153972105919177e-06,2.6666666666666665
3.7822662752878336e-06,2.7777777777777777
2.1589028218170795e-06,2.888888888888889
5.014736614793639e-06,3.0
2.0114449638247302e-06,3.1111111111111107
3.028157710273086e-06,3.222222222222222
2.8637020599643734e-06,3.333333333333333
3.6617184157838363e-06,3.444444444444444
1.9629740657851965e-06,3.5555555555555554
1.0507398520404005e-05,3.6666666666666665
2.548904979777435e-06,3.7777777777777777
4.263837204745784e-06,3.888888888888889
1.1175667857228881e-05,4.0
3.8962148103294325e-06,4.111111111111111
1.996789950742033e-06,4.222222222222222
5.984303264217977e-06,4.333333333333333
9.57439256547104e-06,4.444444444444445
4.486643677776558e-06,4.555555555555555
9.42977426079832e-07,4.666666666666666
7.48034534863374e-06,4.777777777777778
5.8807162847753524e-06,4.888888888888888
7.818377447981541e-06,5.0
3.179818273898742e-06,5.111111111111111
3.609697932788391e-06,5.222222222222222
1.1997842775660635e-05,5.333333333333333
6.216090950592714e-06,5.444444444444444
1.1489196418675709e-06,5.555555555555555
7.086847946888459e-06,5.666666666666666
1.151628744760311e-05,5.777777777777778
5.178390405654313e-06,5.888888888888888
6.8280729481611264e-06,6.0
8.454712809021756e-06,6.111111111111111
3.0439348146251748e-06,6.222222222222221
6.723223056186375e-06,6.333333333333333
