Amplitude,Frequency
0.0021451111111111115,0.0
0.00013862622980650768,0.1111111111111111
0.00034821996599952135,0.2222222222222222
0.0004241546899567365,0.3333333333333333
0.0003939386554189422,0.4444444444444444
0.00021674904632489826,0.5555555555555556
0.0005285275701113016,0.6666666666666666
0.0009781301780405823,0.7777777777777777
0.0001407447061850548,0.8888888888888888
7.929081219131963e-05,1.0
0.000194519992693931,1.1111111111111112
8.694244822907252e-05,1.222222222222222
3.19825645691361e-05,1.3333333333333333
1.3191629285962369e-05,1.4444444444444444
3.1060071661994677e-06,1.5555555555555554
3.485970981358193e-06,1.6666666666666665
5.294730516666166e-05,1.7777777777777777
0.00010200335140634745,1.8888888888888888
4.517305634397223e-05,2.0
3.8291688000109184e-05,2.111111111111111
0.0002616938127992441,2.2222222222222223
0.0002704664776719522,2.333333333333333
2.1564127774363974e-05,2.444444444444444
3.190111551441994e-05,2.5555555555555554
7.540876610192083e-05,2.6666666666666665
3.495543607893998e-05,2.7777777777777777
1.578817779354504e-06,2.888888888888889
4.07131953104127e-06,3.0
3.537299067248225e-06,3.1111111111111107
1.2631674347927608e-05,3.222222222222222
2.9924949631940124e-05,3.333333333333333
6.30982292284121e-05,3.444444444444444
1.9475161261346408e-05,3.5555555555555554
1.8236093362084363e-05,3.6666666666666665
0.00019556883975600483,3.7777777777777777
0.00010681590319474591,3.888888888888889
2.7818064740945773e-05,4.0
3.993068793148542e-05,4.111111111111111
3.6342517802106983e-05,4.222222222222222
1.8686446033154073e-05,4.333333333333333
4.7024455261696576e-06,4.444444444444445
1.2530638870619383e-06,4.555555555555555
2.006694442719186e-06,4.666666666666666
1.5679407637228487e-05,4.777777777777778
2.650932783900218e-05,4.888888888888888
3.729161825914403e-05,5.0
2.4667744037922954e-05,5.111111111111111
5.4969051761248955e-05,5.222222222222222
0.0001448845394249356,5.333333333333333
3.400680161193301e-05,5.444444444444444
1.585503318009003e-05,5.555555555555555
3.7763610576944606e-05,5.666666666666666
1.980112707718476e-05,5.777777777777778
7.803491281537578e-06,5.888888888888888
4.579647282578372e-06,6.0
3.540956386231916e-07,6.111111111111111
1.3225051143837019e-06,6.222222222222221
1.4602424478677717e-05,6.333333333333333
2.8442193259033772e-05,6.444444444444444
1.5816419109148444e-05,6.555555555555555
1.6544515400480957e-05,6.666666666666666
7.752714925210932e-05,6.777777777777778
9.769888337332531e-05,6.888888888888888
6.628282223480658e-06,7.0
1.1016653413578677e-05,7.111111111111111
2.88834014605256e-05,7.222222222222221
1.382608871069275e-05,7.333333333333333
6.384104799617207e-07,7.444444444444444
2.734758246009183e-06,7.555555555555555
5.321219487158162e-07,7.666666666666666
5.142939724189049e-06,7.777777777777778
1.2058080582234296e-05,7.888888888888888
2.7163779213328343e-05,8.0
7.254472969776805e-06,8.11111111111111
1.4240740870842632e-06,8.222222222222221
8.488049308190049e-05,8.333333333333332
5.622744241822739e-05,8.444444444444445
1.1774749746316938e-05,8.555555555555555
1.781208937876617e-05,8.666666666666666
1.8865903033171416e-05,8.777777777777777
9.640010069849132e-06,8.88888888888889
2.826501046244519e-06,9.0
1.3169784885523897e-06,9.11111111111111
