Amplitude,Frequency
0.033112444444444465,0.0
0.00011233401010420417,0.1111111111111111
0.00011363525114356212,0.2222222222222222
0.00011578557385643289,0.3333333333333333
0.00012225569362420686,0.4444444444444444
0.0001366687846178324,0.5555555555555556
0.000195642553090413,0.6666666666666666
0.0005347312246597613,0.7777777777777777
1.587852805288415e-05,0.8888888888888888
2.397100039691638e-05,1.0
3.147422485306697e-05,1.1111111111111112
3.3497277327546e-05,1.222222222222222
3.1409434227931224e-05,1.3333333333333333
2.8435876866772424e-05,1.4444444444444444
2.3463952750856743e-05,1.5555555555555554
1.8225604616796837e-05,1.6666666666666665
1.239542673234226e-05,1.7777777777777777
7.62863362341309e-06,1.8888888888888888
1.336861439389963e-05,2.0
3.318751108764747e-05,2.111111111111111
0.00012151669164757467,2.2222222222222223
0.00014479480824106342,2.333333333333333
4.563996799770917e-05,2.444444444444444
2.3433575709833048e-05,2.5555555555555554
1.3657679996145444e-05,2.6666666666666665
7.36377760035614e-06,2.7777777777777777
5.002620213742585e-06,2.888888888888889
6.455647099769067e-06,3.0
8.168436594476194e-06,3.1111111111111107
9.400924416829364e-06,3.222222222222222
1.0563463301656398e-05,3.333333333333333
1.095472530581229e-05,3.444444444444444
1.0346856268284058e-05,3.5555555555555554
1.2534173921525745e-05,3.6666666666666665
0.00010646473791237955,3.7777777777777777
4.399574829696138e-05,3.888888888888889
2.6965974827651964e-05,4.0
2.053388930942832e-05,4.111111111111111
1.7483555039680797e-05,4.222222222222222
1.4028874861575936e-05,4.333333333333333
1.1859054436390848e-05,4.444444444444445
8.878768565145866e-06,4.555555555555555
6.624348959344484e-06,4.666666666666666
4.317169178647523e-06,4.777777777777778
1.7977755816776952e-06,4.888888888888888
1.873768786806553e-06,5.0
4.738694339393539e-06,5.111111111111111
1.228916232376033e-05,5.222222222222222
8.729404993216526e-05,5.333333333333333
8.030837300552933e-06,5.444444444444444
6.496775065663157e-06,5.555555555555555
7.280790547020317e-06,5.666666666666666
8.297714586828705e-06,5.777777777777778
8.447038181373377e-06,5.888888888888888
9.417716340859822e-06,6.0
9.436956947815425e-06,6.111111111111111
9.201842951622338e-06,6.222222222222221
9.548137526813926e-06,6.333333333333333
9.05383744553323e-06,6.444444444444444
9.351790610098642e-06,6.555555555555555
1.1845018035289888e-05,6.666666666666666
3.49122886045644e-05,6.777777777777778
5.524912220555258e-05,6.888888888888888
1.941008815710509e-05,7.0
1.1866152089592125e-05,7.111111111111111
9.134644915626266e-06,7.222222222222221
6.432153954035968e-06,7.333333333333333
5.2940794559320975e-06,7.444444444444444
4.070231569649535e-06,7.555555555555555
4.326496373315195e-06,7.666666666666666
4.199141302204024e-06,7.777777777777778
5.539584136895147e-06,7.888888888888888
6.225630795259919e-06,8.0
8.240356503816482e-06,8.11111111111111
1.147815785929274e-05,8.222222222222221
5.131955283880469e-05,8.333333333333332
2.0290201715521054e-05,8.444444444444445
1.2071654371980733e-05,8.555555555555555
9.644974056909618e-06,8.666666666666666
9.131781726619895e-06,8.777777777777777
