Amplitude,Frequency
0.06100022222222225,0.0
1.8300099691027597e-05,0.1111111111111111
1.0966433148506298e-05,0.2222222222222222
3.278557904347868e-06,0.3333333333333333
1.2131202355956205e-05,0.4444444444444444
1.406081722710975e-05,0.5555555555555556
6.574484203525157e-06,0.6666666666666666
1.318507329868998e-06,0.7777777777777777
6.605183075577552e-06,0.8888888888888888
1.0216523784882603e-05,1.0
6.352922026076512e-06,1.1111111111111112
1.0262488042407002e-05,1.222222222222222
1.2570270615065567e-05,1.3333333333333333
8.216204145091579e-06,1.4444444444444444
1.2466459465006386e-05,1.5555555555555554
1.696120472529798e-05,1.6666666666666665
6.106501135404586e-06,1.7777777777777777
8.776625019061303e-06,1.8888888888888888
1.2027257965441463e-05,2.0
1.1696267684447956e-05,2.111111111111111
3.756547252725966e-06,2.2222222222222223
5.648288061282813e-06,2.333333333333333
8.183442430771785e-06,2.444444444444444
5.496571163797122e-06,2.5555555555555554
2.726272135300753e-06,2.6666666666666665
8.340032959931643e-06,2.7777777777777777
1.2181638257290587e-05,2.888888888888889
1.461981450548826e-05,3.0
5.879108990104086e-06,3.1111111111111107
6.376502016260611e-06,3.222222222222222
7.919562217049991e-06,3.333333333333333
1.6664565204001503e-05,3.444444444444444
8.700035274518488e-06,3.5555555555555554
1.8869215708100966e-06,3.6666666666666665
5.439325179649315e-06,3.7777777777777777
9.341255219866355e-06,3.888888888888889
7.089524175664656e-06,4.0
2.314737595077795e-06,4.111111111111111
1.262929135698713e-05,4.222222222222222
1.0888873478902463e-05,4.333333333333333
1.2806003334922e-05,4.444444444444445
1.589147877623507e-05,4.555555555555555
6.901764378192838e-06,4.666666666666666
1.4988987302795386e-05,4.777777777777778
1.331926245105797e-06,4.888888888888888
1.0167673238788722e-05,5.0
1.3330416114363128e-05,5.111111111111111
1.6018147151796568e-05,5.222222222222222
3.8385031160593e-06,5.333333333333333
1.2148050785764647e-05,5.444444444444444
1.2484860919316274e-05,5.555555555555555
6.877010130684786e-06,5.666666666666666
5.525629620274476e-06,5.777777777777778
5.90913476217331e-06,5.888888888888888
9.755263918590684e-06,6.0
8.51797221615211e-06,6.111111111111111
1.0693001008710616e-05,6.222222222222221
2.6900953041885593e-05,6.333333333333333
1.5487662917820372e-05,6.444444444444444
4.817074910657419e-06,6.555555555555555
9.497722251559974e-06,6.666666666666666
2.555348861079804e-05,6.777777777777778
1.0710595494176284e-05,6.888888888888888
9.845917507990603e-06,7.0
8.9986563061687e-06,7.111111111111111
1.5521747287796198e-05,7.222222222222221
8.355018041615553e-06,7.333333333333333
1.6178729953535178e-05,7.444444444444444
7.797333250603877e-06,7.555555555555555
1.691744833186959e-05,7.666666666666666
6.634249110828822e-06,7.777777777777778
1.009845511073835e-05,7.888888888888888
7.378978898549083e-06,8.0
