Amplitude,Frequency
0.037017777777777774,0.0
1.068955366507118e-05,0.1111111111111111
7.998111260533562e-06,0.2222222222222222
1.698658073163216e-05,0.3333333333333333
1.0462799103407529e-05,0.4444444444444444
7.870067250818947e-06,0.5555555555555556
9.320421179569623e-06,0.6666666666666666
1.727452368239588e-05,0.7777777777777777
2.5555839427151218e-05,0.8888888888888888
5.580310211268828e-06,1.0
1.033498115691663e-05,1.1111111111111112
1.4432501000687908e-05,1.222222222222222
4.603079207540756e-06,1.3333333333333333
1.343798841893597e-05,1.4444444444444444
4.751212224579402e-06,1.5555555555555554
5.31884115605843e-06,1.6666666666666665
1.20156210616275e-05,1.7777777777777777
9.756593305303071e-06,1.8888888888888888
6.67785754092894e-06,2.0
1.07675748780621e-05,2.111111111111111
5.137446822010733e-06,2.2222222222222223
1.5704916256523196e-05,2.333333333333333
6.497320616676965e-06,2.444444444444444
2.980164771996899e-06,2.5555555555555554
4.891160211396102e-06,2.6666666666666665
8.339835501554375e-06,2.7777777777777777
4.18331545435645e-06,2.888888888888889
8.456203369743317e-06,3.0
6.222448813025545e-06,3.1111111111111107
9.494866793407616e-06,3.222222222222222
1.190668589883072e-05,3.333333333333333
1.8996850409702363e-05,3.444444444444444
8.323428975437318e-06,3.5555555555555554
5.267085463365212e-06,3.6666666666666665
7.232505277182167e-06,3.7777777777777777
2.34872157945955e-05,3.888888888888889
1.2298396121881744e-05,4.0
1.4276157013284881e-05,4.111111111111111
2.018194264870018e-05,4.222222222222222
9.318555768252298e-06,4.333333333333333
8.65285897544289e-06,4.444444444444445
1.0253937337709137e-05,4.555555555555555
3.5198911117425154e-06,4.666666666666666
7.500889803839881e-06,4.777777777777778
8.107423421045429e-06,4.888888888888888
1.1672566044146557e-05,5.0
1.0175759086313978e-05,5.111111111111111
7.325242404151719e-06,5.222222222222222
1.0977077274667058e-05,5.333333333333333
1.1025932345274587e-05,5.444444444444444
1.2048233395502219e-05,5.555555555555555
8.509997109837639e-06,5.666666666666666
1.529409357578882e-05,5.777777777777778
9.998394466080991e-06,5.888888888888888
6.274128480585379e-06,6.0
8.933717981807723e-06,6.111111111111111
1.1697855955362007e-05,6.222222222222221
1.2274717128519287e-05,6.333333333333333
6.819866367207574e-06,6.444444444444444
7.351611667682865e-06,6.555555555555555
1.8160191014311087e-05,6.666666666666666
7.152560315034721e-06,6.777777777777778
3.179284791216447e-06,6.888888888888888
8.577739293367264e-06,7.0
2.742278008018013e-06,7.111111111111111
1.617032273508224e-05,7.222222222222221
6.879823682442146e-06,7.333333333333333
1.2294930696586222e-05,7.444444444444444
8.196809673414831e-06,7.555555555555555
4.426846093038354e-06,7.666666666666666
1.5399431785329113e-05,7.777777777777778
6.529597193629304e-07,7.888888888888888
1.886211442466551e-05,8.0
1.4204104192003925e-05,8.11111111111111
1.3691273872993255e-05,8.222222222222221
1.3211976459514324e-05,8.333333333333332
1.0165117528072911e-05,8.444444444444445
6.338130840130879e-06,8.555555555555555
5.563024737275145e-06,8.666666666666666
9.712733280286333e-06,8.777777777777777
1.6036596055491467e-05,8.88888888888889
8.232110448154068e-06,9.0
1.3347636053037923e-05,9.11111111111111
1.1362017905911707e-05,9.222222222222221
2.7770734704039896e-06,9.333333333333332
1.4283398524797988e-05,9.444444444444445
6.547296953024196e-06,9.555555555555555
7.809046164570446e-06,9.666666666666666
8.514256159140634e-06,9.777777777777777
9.531505784097792e-06,9.888888888888888
9.31784575437308e-06,10.0
1.081998389733588e-05,10.11111111111111
3.3015230519160466e-06,10.222222222222221
5.502293952270458e-06,10.333333333333332
1.1606176425819677e-05,10.444444444444445
1.1817697449634879e-05,10.555555555555555
6.246649633776253e-06,10.666666666666666
1.2532884563876851e-05,10.777777777777777
2.073895387377729e-05,10.888888888888888
1.0568589029389118e-05,11.0
5.510098021452801e-06,11.11111111111111
8.516630657396224e-06,11.222222222222221
3.306671431804556e-06,11.333333333333332
1.2143244622855437e-05,11.444444444444445
2.1327578842435515e-06,11.555555555555555
5.840282119632578e-06,11.666666666666666
2.6844926000292156e-06,11.777777777777777
7.713012569697316e-06,11.888888888888888
5.719932879559603e-06,12.0
3.84482758537667e-06,12.11111111111111
5.45581643720037e-06,12.222222222222221
6.874080906701545e-06,12.333333333333332
8.901306135604636e-06,12.444444444444443
1.0824049303347434e-05,12.555555555555555
1.3131052341818957e-05,12.666666666666666
1.5709851179419216e-05,12.777777777777777
1.2499759143059719e-05,12.888888888888888
8.410941252756696e-06,13.0
1.1686840990119448e-06,13.11111111111111
1.8129362878786036e-06,13.222222222222221
7.841670335581997e-06,13.333333333333332
2.807413057048753e-06,13.444444444444443
6.037287362294287e-06,13.555555555555555
5.904696274077998e-06,13.666666666666666
4.4739322898444e-06,13.777777777777777
1.1040074701046844e-05,13.888888888888888
1.1028849649372406e-05,14.0
1.4108567903665572e-05,14.11111111111111
5.240075659155401e-06,14.222222222222221
6.403673156464244e-06,14.333333333333332
9.699853533490959e-06,14.444444444444443
2.04274550734935e-05,14.555555555555555
9.023491172383856e-06,14.666666666666666
7.460781624802923e-06,14.777777777777777
1.9558621019742983e-05,14.888888888888888
7.846678678518406e-06,15.0
9.5938700939796e-06,15.11111111111111
4.363747656469044e-06,15.222222222222221
3.186114692822871e-06,15.333333333333332
1.281200441370212e-05,15.444444444444443
8.304989585564696e-06,15.555555555555555
6.174031822441484e-06,15.666666666666666
1.764304238293351e-05,15.777777777777777
3.554515206046017e-06,15.888888888888888
5.3527904443126495e-06,16.0
8.728527497250499e-06,16.11111111111111
6.553067542147395e-06,16.22222222222222
5.368256968924329e-06,16.333333333333332
1.1814200022786035e-06,16.444444444444443
9.131697565259664e-06,16.555555555555554
4.335083329955629e-06,16.666666666666664
1.173727632523737e-05,16.77777777777778
2.7549222561511237e-06,16.88888888888889
1.4668580379210698e-05,17.0
5.3089045042405e-06,17.11111111111111
9.489159832560812e-06,17.22222222222222
6.937286245315017e-06,17.333333333333332
8.827462423755778e-06,17.444444444444443
1.4879162698501994e-05,17.555555555555554
9.636817745080935e-06,17.666666666666664
1.0757770344894911e-05,17.77777777777778
5.099120624631985e-06,17.88888888888889
1.5010227540593208e-05,18.0
8.206950251173197e-06,18.11111111111111
5.8824911308103495e-06,18.22222222222222
1.1101807098112003e-05,18.333333333333332
1.1915384727309627e-05,18.444444444444443
1.3839434214444783e-05,18.555555555555554
1.843744551405152e-05,18.666666666666664
4.451644239014067e-06,18.777777777777775
8.093018045139564e-06,18.88888888888889
1.340461371565463e-05,19.0
3.481158171671196e-06,19.11111111111111
6.664968723583643e-06,19.22222222222222
1.0397968559244073e-05,19.333333333333332
1.2830279582312861e-05,19.444444444444443
2.3487060915407296e-06,19.555555555555554
