Amplitude,Frequency
0.05458311111111113,0.0
0.00021352923120794313,0.1111111111111111
0.00022805536685749033,0.2222222222222222
0.00010424057146525164,0.3333333333333333
1.4839121387047356e-05,0.4444444444444444
0.0002579146452197768,0.5555555555555556
0.0003148884980152908,0.6666666666666666
6.462035238449593e-05,0.7777777777777777
0.0002612785267691595,0.8888888888888888
8.838949318696778e-05,1.0
1.4292279502361673e-05,1.1111111111111112
4.006396609989561e-05,1.222222222222222
2.0586447938305083e-05,1.3333333333333333
2.0987319812169315e-05,1.4444444444444444
1.0921994039056327e-05,1.5555555555555554
3.19329257064103e-06,1.6666666666666665
3.717314493629371e-05,1.7777777777777777
9.430664955029942e-06,1.8888888888888888
9.820029695885934e-06,2.0
8.872090601774565e-05,2.111111111111111
6.885210517367002e-05,2.2222222222222223
6.1033954332235934e-05,2.333333333333333
8.980915482245659e-05,2.444444444444444
1.3718467295259508e-05,2.5555555555555554
4.478783558691947e-06,2.6666666666666665
1.96098078876088e-05,2.7777777777777777
7.488907936192821e-07,2.888888888888889
8.270636781898646e-06,3.0
8.76735040872184e-06,3.1111111111111107
6.5764788126422766e-06,3.222222222222222
2.106057037835908e-05,3.333333333333333
2.0572704543910607e-06,3.444444444444444
1.6899898695653e-05,3.5555555555555554
5.688980260162274e-05,3.6666666666666665
1.823798003799008e-05,3.7777777777777777
5.4302584566820456e-05,3.888888888888889
4.450398884718063e-05,4.0
1.6319021957893373e-06,4.111111111111111
3.464395526331926e-06,4.222222222222222
1.120888358273519e-05,4.333333333333333
4.281131706192144e-06,4.444444444444445
2.318624818338078e-06,4.555555555555555
5.57504341899836e-06,4.666666666666666
1.0407365082249536e-05,4.777777777777778
1.2865338515183361e-05,4.888888888888888
8.974818926104122e-07,5.0
2.096911934530663e-05,5.111111111111111
3.8081646254625663e-05,5.222222222222222
5.487555330172421e-06,5.333333333333333
4.523701158808126e-05,5.444444444444444
2.1388972514245423e-05,5.555555555555555
5.472275039757347e-06,5.666666666666666
5.300256685852543e-06,5.777777777777778
5.47950917183727e-06,5.888888888888888
