Amplitude,Frequency
0.055612444444444464,0.0
0.0002996762813483602,0.1111111111111111
0.00010332551027427659,0.2222222222222222
6.48232218796062e-05,0.3333333333333333
8.423000341329406e-05,0.4444444444444444
6.958174499414805e-05,0.5555555555555556
0.0002033222905442217,0.6666666666666666
0.0002570339741001366,0.7777777777777777
0.00018689003519686403,0.8888888888888888
6.065293412610401e-05,1.0
5.232056676589313e-05,1.1111111111111112
5.931723367352122e-05,1.222222222222222
2.3558419967312896e-05,1.3333333333333333
4.12073547083637e-05,1.4444444444444444
3.4829456717705804e-05,1.5555555555555554
1.925908280767012e-05,1.6666666666666665
3.751577942164425e-05,1.7777777777777777
2.365224714991996e-05,1.8888888888888888
2.380986944930304e-05,2.0
5.53829165211775e-05,2.111111111111111
6.392107467894807e-05,2.2222222222222223
5.951535018502954e-05,2.333333333333333
4.8329623031013524e-05,2.444444444444444
2.28932356697832e-05,2.5555555555555554
1.2340115327294559e-05,2.6666666666666665
2.3942662462718662e-05,2.7777777777777777
1.3332502242028447e-05,2.888888888888889
1.4774339178743075e-05,3.0
2.0049914726609125e-05,3.1111111111111107
9.428770753873902e-06,3.222222222222222
1.9140020039445336e-05,3.333333333333333
1.8928164062961647e-05,3.444444444444444
1.1411049713970877e-05,3.5555555555555554
4.0904991689343017e-05,3.6666666666666665
5.418600653743168e-05,3.7777777777777777
4.0117921276309745e-05,3.888888888888889
1.2858462666637245e-05,4.0
8.106259634488854e-06,4.111111111111111
7.721238134515275e-06,4.222222222222222
2.980313040918398e-06,4.333333333333333
8.192999622356384e-06,4.444444444444445
2.655010233429238e-06,4.555555555555555
5.794688436585882e-06,4.666666666666666
6.362939238781978e-06,4.777777777777778
2.162739509155909e-06,4.888888888888888
7.459145566780619e-06,5.0
6.924499060098503e-06,5.111111111111111
2.2081431376225062e-05,5.222222222222222
3.5734347393053736e-05,5.333333333333333
3.2673146641176216e-05,5.444444444444444
1.4725293085996055e-05,5.555555555555555
8.728715474616044e-06,5.666666666666666
1.3563816828938903e-05,5.777777777777778
6.616628399522616e-06,5.888888888888888
8.976658894294436e-06,6.0
1.0146095428360718e-05,6.111111111111111
4.873212042486181e-06,6.222222222222221
1.0066888314123956e-05,6.333333333333333
8.575217932308996e-06,6.444444444444444
5.533202331342717e-06,6.555555555555555
1.689361809856244e-05,6.666666666666666
2.1659060780638796e-05,6.777777777777778
2.015336629597771e-05,6.888888888888888
1.6748448209982752e-05,7.0
9.47047017406621e-06,7.111111111111111
3.0089177669435146e-06,7.222222222222221
8.602644198266081e-06,7.333333333333333
6.199103455821132e-06,7.444444444444444
4.4586445674312875e-06,7.555555555555555
8.08730281207938e-06,7.666666666666666
4.534404506229503e-06,7.777777777777778
6.723200370035603e-06,7.888888888888888
8.67253385454616e-06,8.0
3.1404745974483836e-06,8.11111111111111
1.5828223776471245e-05,8.222222222222221
2.4525899254161467e-05,8.333333333333332
2.0719634361468505e-05,8.444444444444445
8.277515858796223e-06,8.555555555555555
2.866266714949475e-06,8.666666666666666
4.77344991986165e-06,8.777777777777777
3.346396407098904e-07,8.88888888888889
4.009153170971837e-06,9.0
2.556315083144269e-06,9.11111111111111
1.972978543002689e-06,9.222222222222221
3.7197665555880775e-06,9.333333333333332
8.602924327839706e-07,9.444444444444445
3.4828152453657154e-06,9.555555555555555
4.047749804085435e-06,9.666666666666666
9.957929240076999e-06,9.777777777777777
1.796281971986275e-05,9.888888888888888
1.8486999825954504e-05,10.0
1.0106617068968357e-05,10.11111111111111
4.086757956319884e-06,10.222222222222221
7.832467530345907e-06,10.333333333333332
4.781309195228832e-06,10.444444444444445
4.38964479085613e-06,10.555555555555555
6.2844696771255935e-06,10.666666666666666
3.2372399053323833e-06,10.777777777777777
5.339682959171214e-06,10.888888888888888
5.78701516755838e-06,11.0
2.504413191858132e-06,11.11111111111111
9.341531449326674e-06,11.222222222222221
1.3349665279440582e-05,11.333333333333332
1.2465078917746722e-05,11.444444444444445
1.0015280220969433e-05,11.555555555555555
6.292608711776327e-06,11.666666666666666
1.3042610495556636e-06,11.777777777777777
4.761830610525193e-06,11.888888888888888
4.390868743159776e-06,12.0
2.029723292956121e-06,12.11111111111111
4.7733247141672045e-06,12.222222222222221
3.424776267850496e-06,12.333333333333332
3.3224848077611667e-06,12.444444444444443
