Amplitude,Frequency
0.036,0.0
2.741993099627118e-18,0.1111111111111111
1.8620129896335184e-18,0.2222222222222222
2.125772074766868e-18,0.3333333333333333
1.5912718546886436e-18,0.4444444444444444
1.1550957633074615e-18,0.5555555555555556
1.42327681510639e-18,0.6666666666666666
1.3422813980051673e-18,0.7777777777777777
1.0064086874673202e-18,0.8888888888888888
2.596036262593989e-18,1.0
1.8257000849391464e-18,1.1111111111111112
5.234106720851991e-18,1.222222222222222
1.0776727494507376e-18,1.3333333333333333
1.628327102783563e-18,1.4444444444444444
1.75220637057201e-18,1.5555555555555554
3.6633829191443325e-18,1.6666666666666665
1.2015865499517197e-18,1.7777777777777777
1.3647667377389076e-18,1.8888888888888888
1.3322676295501879e-18,2.0
3.849089441893639e-18,2.111111111111111
1.5859075711913521e-18,2.2222222222222223
9.945449091804022e-19,2.333333333333333
4.835638062811793e-18,2.444444444444444
3.4175318517689836e-18,2.5555555555555554
1.244633853327299e-18,2.6666666666666665
3.978179636721609e-19,2.7777777777777777
2.3405556457178008e-18,2.888888888888889
2.4539274604154607e-18,3.0
1.4805029487477107e-18,3.1111111111111107
4.884732093682856e-19,3.222222222222222
4.483520183608412e-18,3.333333333333333
3.0395198942995903e-18,3.444444444444444
1.880877532986397e-18,3.5555555555555554
7.910324021429993e-19,3.6666666666666665
1.0172370663382751e-18,3.7777777777777777
2.2451176720197613e-18,3.888888888888889
1.5952832299926782e-18,4.0
8.212352761823854e-19,4.111111111111111
2.8035692733757188e-18,4.222222222222222
2.5430926658456876e-18,4.333333333333333
2.074764660483497e-18,4.444444444444445
4.876812906792243e-18,4.555555555555555
6.947592052443835e-19,4.666666666666666
2.991377032257187e-18,4.777777777777778
4.927303566127348e-18,4.888888888888888
3.562316636744611e-18,5.0
3.0296913487639884e-18,5.111111111111111
1.2510361762606654e-18,5.222222222222222
6.092804476625352e-18,5.333333333333333
2.6134457968828394e-18,5.444444444444444
5.922474305621035e-19,5.555555555555555
2.2693870044197972e-18,5.666666666666666
2.1236592833008752e-18,5.777777777777778
5.274190547615995e-19,5.888888888888888
1.8413032241687226e-18,6.0
3.4421113872980823e-18,6.111111111111111
2.1638363454942804e-18,6.222222222222221
4.9644552972562695e-18,6.333333333333333
4.655032474083796e-19,6.444444444444444
2.182462683095042e-18,6.555555555555555
3.757950611008388e-18,6.666666666666666
7.589281507074645e-19,6.777777777777778
3.157317126170408e-18,6.888888888888888
2.0531252494751173e-18,7.0
4.4072696645882365e-18,7.111111111111111
3.591077372086792e-18,7.222222222222221
1.2104819384113601e-18,7.333333333333333
1.645802514534122e-18,7.444444444444444
8.761900270550924e-19,7.555555555555555
5.24815928645719e-19,7.666666666666666
3.4864765498216805e-18,7.777777777777778
1.1151819113648428e-17,7.888888888888888
1.640097038765828e-17,8.0
1.0848895520289198e-17,8.11111111111111
2.9334600972630214e-18,8.222222222222221
4.554320752496299e-18,8.333333333333332
1.7667793327980158e-18,8.444444444444445
3.701832918380732e-18,8.555555555555555
1.7181797068054363e-18,8.666666666666666
9.102625228573336e-19,8.777777777777777
3.5064964274292956e-19,8.88888888888889
3.0272794937853827e-18,9.0
3.748889409194689e-18,9.11111111111111
7.685131289633584e-18,9.222222222222221
1.2966105565493726e-18,9.333333333333332
2.9425500164582953e-18,9.444444444444445
4.105082984404861e-18,9.555555555555555
5.277320087808645e-18,9.666666666666666
2.899860392134297e-18,9.777777777777777
4.626344556280502e-18,9.888888888888888
3.5130866139764246e-18,10.0
1.9310569134388524e-18,10.11111111111111
5.485817292767185e-18,10.222222222222221
5.114056806528408e-18,10.333333333333332
1.875692471342384e-18,10.444444444444445
1.977581005357498e-18,10.555555555555555
5.465933853476285e-18,10.666666666666666
7.382104508495562e-18,10.777777777777777
6.397387939883985e-18,10.888888888888888
1.5603704304785339e-18,11.0
2.7480079212093726e-19,11.11111111111111
4.939522131938204e-18,11.222222222222221
1.7541593188722946e-18,11.333333333333332
3.116544544127953e-18,11.444444444444445
2.0579464824480803e-18,11.555555555555555
1.2180013104764963e-18,11.666666666666666
2.831029272861025e-17,11.777777777777777
4.209766209192831e-18,11.888888888888888
5.479378016626928e-19,12.0
4.236704743275019e-18,12.11111111111111
1.9478574295360938e-18,12.222222222222221
2.9125906074823455e-18,12.333333333333332
