Amplitude,Frequency
0.06400911111111114,0.0
1.595352339815726e-05,0.1111111111111111
6.5337214216170105e-06,0.2222222222222222
7.7018899098577e-06,0.3333333333333333
4.008294636998344e-06,0.4444444444444444
2.1549458934353028e-05,0.5555555555555556
2.700420636471997e-05,0.6666666666666666
8.63934878717437e-06,0.7777777777777777
1.2392242187544173e-05,0.8888888888888888
5.166647424663656e-06,1.0
2.840819544211041e-05,1.1111111111111112
4.987103234385676e-06,1.222222222222222
5.623184743791486e-06,1.3333333333333333
1.2035277692333926e-05,1.4444444444444444
4.953285625164488e-06,1.5555555555555554
1.7278613557513382e-06,1.6666666666666665
2.4448620734753448e-05,1.7777777777777777
1.759053473826043e-05,1.8888888888888888
2.8485331087770104e-05,2.0
1.3615539509952436e-05,2.111111111111111
9.467681957484065e-06,2.2222222222222223
1.0367566493518552e-05,2.333333333333333
4.240951174315283e-05,2.444444444444444
1.964362570301257e-06,2.5555555555555554
4.535810946752575e-06,2.6666666666666665
1.797599868221262e-05,2.7777777777777777
2.4278879313805148e-06,2.888888888888889
1.2281313779507792e-05,3.0
1.553681483701662e-05,3.1111111111111107
2.366105144444293e-05,3.222222222222222
2.53345534175818e-05,3.333333333333333
1.1861495784017343e-05,3.444444444444444
1.821385496021326e-05,3.5555555555555554
1.064463959114254e-05,3.6666666666666665
8.850590964563137e-06,3.7777777777777777
1.0695890309288532e-05,3.888888888888889
8.271555567723785e-06,4.0
1.5569943265921615e-05,4.111111111111111
2.6903187187192087e-05,4.222222222222222
1.874872386231203e-05,4.333333333333333
1.4355911025098846e-05,4.444444444444445
2.4444851419491793e-05,4.555555555555555
2.8883372563791376e-05,4.666666666666666
1.66711900494303e-05,4.777777777777778
2.455793888383927e-05,4.888888888888888
7.3974957274546045e-06,5.0
9.22112738953101e-07,5.111111111111111
1.3564311837247223e-05,5.222222222222222
3.076931788606578e-05,5.333333333333333
2.1507763751627184e-05,5.444444444444444
2.4746361578027973e-05,5.555555555555555
7.611091332175203e-06,5.666666666666666
2.237242601507245e-05,5.777777777777778
1.3825334657925262e-05,5.888888888888888
1.3367720679935192e-05,6.0
1.3659050356949907e-05,6.111111111111111
1.0539974515056515e-05,6.222222222222221
3.786702942698756e-06,6.333333333333333
2.2080234049451585e-05,6.444444444444444
1.2453541828496406e-05,6.555555555555555
1.4846269097183077e-05,6.666666666666666
1.4348561777566242e-05,6.777777777777778
1.8008289655942943e-05,6.888888888888888
4.4707803466335435e-06,7.0
2.0376752909194215e-05,7.111111111111111
3.420735262599306e-05,7.222222222222221
1.351615439760931e-05,7.333333333333333
1.824916213743954e-05,7.444444444444444
1.2870666141796467e-05,7.555555555555555
2.476352732258263e-05,7.666666666666666
1.4254926642179676e-05,7.777777777777778
5.06635204356416e-06,7.888888888888888
1.2849691466819224e-05,8.0
8.459416421544607e-06,8.11111111111111
3.7130272572038698e-06,8.222222222222221
1.4064699291944186e-05,8.333333333333332
1.2492102567355606e-05,8.444444444444445
3.071006359351429e-05,8.555555555555555
8.503461122702518e-06,8.666666666666666
4.38950719854679e-06,8.777777777777777
1.2945343483819489e-05,8.88888888888889
5.730314089323859e-06,9.0
4.166715372600014e-05,9.11111111111111
1.5073395885316341e-05,9.222222222222221
1.0518006866507039e-05,9.333333333333332
1.1459632898297237e-05,9.444444444444445
1.4887158559759996e-05,9.555555555555555
2.6126370842046402e-05,9.666666666666666
7.833013899313286e-06,9.777777777777777
2.2052520424325008e-05,9.888888888888888
9.052440658192818e-06,10.0
1.9234942539052668e-05,10.11111111111111
2.3875795139881517e-05,10.222222222222221
1.1146808570302448e-05,10.333333333333332
2.4144354817710015e-05,10.444444444444445
1.619465221034229e-05,10.555555555555555
3.0964334252215584e-05,10.666666666666666
1.3661692565849591e-05,10.777777777777777
8.422145896015367e-06,10.888888888888888
3.220990161630959e-05,11.0
1.85316937002403e-06,11.11111111111111
1.5191806076449035e-05,11.222222222222221
9.52893722855218e-07,11.333333333333332
1.633088275659558e-05,11.444444444444445
1.645472920016942e-05,11.555555555555555
1.6131717986498365e-05,11.666666666666666
1.2946491014636722e-05,11.777777777777777
2.3936647789720783e-05,11.888888888888888
1.541891194085722e-05,12.0
1.6636169621354805e-05,12.11111111111111
2.020846012118393e-05,12.222222222222221
2.011215166992252e-05,12.333333333333332
1.216028746070974e-05,12.444444444444443
1.2750662484684371e-05,12.555555555555555
2.452180181003561e-05,12.666666666666666
2.2850194916569074e-05,12.777777777777777
1.2175429775371019e-05,12.888888888888888
7.907966142928263e-06,13.0
1.2958001260743023e-05,13.11111111111111
1.1770156927492537e-05,13.222222222222221
1.0551612968576305e-05,13.333333333333332
1.8767678163748958e-05,13.444444444444443
1.3338866071183543e-05,13.555555555555555
7.844406681260938e-06,13.666666666666666
1.8348250198221944e-05,13.777777777777777
6.5732060252145875e-06,13.888888888888888
1.9288477785088622e-05,14.0
3.3718274593834736e-05,14.11111111111111
2.2199566813369653e-05,14.222222222222221
1.684343264986555e-05,14.333333333333332
1.949733092992575e-05,14.444444444444443
1.778440209526054e-05,14.555555555555555
4.9169157638552016e-05,14.666666666666666
2.767015164830944e-05,14.777777777777777
1.6973540721266775e-05,14.888888888888888
1.785026584747203e-05,15.0
1.3359676771183393e-05,15.11111111111111
