Amplitude,Frequency
0.045005333333333335,0.0
4.828166697382183e-06,0.1111111111111111
3.2482962513678223e-06,0.2222222222222222
1.6326686894015767e-05,0.3333333333333333
7.069236165537602e-06,0.4444444444444444
5.631671121641274e-06,0.5555555555555556
1.095810097252752e-05,0.6666666666666666
1.3618469605545887e-05,0.7777777777777777
1.7259195874348918e-05,0.8888888888888888
1.2029892667129353e-05,1.0
3.6039849382988416e-06,1.1111111111111112
1.8915679560734224e-05,1.222222222222222
8.761953601428907e-06,1.3333333333333333
1.0196396286916553e-05,1.4444444444444444
1.1293854833057259e-05,1.5555555555555554
1.2870888594632783e-05,1.6666666666666665
8.70824114635858e-06,1.7777777777777777
8.12770852557614e-06,1.8888888888888888
6.924912639297569e-07,2.0
1.0783413518495347e-05,2.111111111111111
1.1838882852908012e-05,2.2222222222222223
6.798046339747005e-06,2.333333333333333
1.2465033049562212e-05,2.444444444444444
1.0974288111983873e-05,2.5555555555555554
6.080275605140512e-06,2.6666666666666665
6.111639797897349e-06,2.7777777777777777
1.4372592536242622e-05,2.888888888888889
2.7462759490420973e-06,3.0
7.792880225983491e-06,3.1111111111111107
1.564253365612686e-05,3.222222222222222
5.589487482514062e-06,3.333333333333333
1.9353651158674157e-05,3.444444444444444
3.6260867000468807e-06,3.5555555555555554
4.497242495602666e-06,3.6666666666666665
5.720863533629765e-06,3.7777777777777777
7.688998104082614e-06,3.888888888888889
1.1117738800025896e-05,4.0
1.5382151668104856e-05,4.111111111111111
1.9900004049151916e-05,4.222222222222222
6.336889312084665e-06,4.333333333333333
7.69984302165876e-06,4.444444444444445
2.230103513732652e-06,4.555555555555555
1.7991795545704035e-05,4.666666666666666
1.251493811002477e-05,4.777777777777778
1.8967999285224036e-05,4.888888888888888
3.8959917707842365e-06,5.0
2.33654444184875e-06,5.111111111111111
1.2000343500516658e-05,5.222222222222222
3.5290494468263484e-06,5.333333333333333
1.2331652300888334e-05,5.444444444444444
7.237406610320094e-06,5.555555555555555
1.7011955637102895e-05,5.666666666666666
5.319693036094882e-06,5.777777777777778
1.3170991893982046e-05,5.888888888888888
4.743555414430967e-06,6.0
9.736031447253169e-06,6.111111111111111
1.0723643085092131e-05,6.222222222222221
6.050641582931468e-07,6.333333333333333
1.3806163929193966e-05,6.444444444444444
2.1064214354416484e-05,6.555555555555555
1.2622594274099012e-05,6.666666666666666
1.1407792823908762e-05,6.777777777777778
6.385329730544017e-06,6.888888888888888
9.493985050029703e-06,7.0
6.402450693211872e-06,7.111111111111111
9.592336538442883e-06,7.222222222222221
8.39137147682436e-06,7.333333333333333
3.3079788293316033e-06,7.444444444444444
1.0443649465067038e-05,7.555555555555555
7.864140424747593e-06,7.666666666666666
7.99935094804752e-06,7.777777777777778
8.490459273292408e-06,7.888888888888888
8.559917020526087e-06,8.0
1.1448301046213036e-05,8.11111111111111
5.809807216092341e-06,8.222222222222221
2.681632555496393e-05,8.333333333333332
7.3997932897100825e-06,8.444444444444445
7.58774044525608e-06,8.555555555555555
1.3082530840217979e-05,8.666666666666666
1.3317221041839061e-05,8.777777777777777
4.50167982179895e-06,8.88888888888889
1.7690982817810142e-05,9.0
9.288763473826492e-06,9.11111111111111
1.7722714747729092e-05,9.222222222222221
1.9366057189366165e-05,9.333333333333332
2.0255677759954125e-05,9.444444444444445
8.165504237627896e-06,9.555555555555555
5.463066205168213e-06,9.666666666666666
1.7646458537027813e-05,9.777777777777777
1.562306887876412e-05,9.888888888888888
2.9275506990196657e-06,10.0
4.94797903430829e-06,10.11111111111111
7.542996701789356e-06,10.222222222222221
8.84285077131888e-06,10.333333333333332
1.3426921330689424e-05,10.444444444444445
4.847381075295173e-06,10.555555555555555
3.577506062236867e-06,10.666666666666666
1.0535189977223792e-05,10.777777777777777
