Amplitude,Frequency
0.024991555555555565,0.0
3.954200226560524e-06,0.1111111111111111
2.5862947662666803e-06,0.2222222222222222
2.2215551929715994e-05,0.3333333333333333
1.0472576930749674e-05,0.4444444444444444
9.36320313898103e-06,0.5555555555555556
1.502970123082618e-05,0.6666666666666666
6.858055844251262e-06,0.7777777777777777
1.2309526697230428e-05,0.8888888888888888
5.104201631106071e-06,1.0
1.0053987332812132e-05,1.1111111111111112
6.165530151425677e-06,1.222222222222222
1.245586146788006e-05,1.3333333333333333
1.825035946473906e-05,1.4444444444444444
1.3786998475580196e-05,1.5555555555555554
1.6267808313133006e-05,1.6666666666666665
8.103397087775896e-06,1.7777777777777777
6.7442960624619195e-06,1.8888888888888888
1.3961182646420988e-05,2.0
9.691455139551415e-06,2.111111111111111
6.172171136848106e-06,2.2222222222222223
6.024635263265466e-06,2.333333333333333
9.512192603119663e-06,2.444444444444444
1.3783511486936322e-05,2.5555555555555554
1.0903724620107551e-05,2.6666666666666665
2.253250131922756e-06,2.7777777777777777
6.9915589777004936e-06,2.888888888888889
4.574005530924309e-06,3.0
4.905033381357146e-06,3.1111111111111107
1.228232370367922e-05,3.222222222222222
4.899521837623252e-06,3.333333333333333
1.901718660202877e-05,3.444444444444444
5.435583585608104e-06,3.5555555555555554
2.465116220460766e-06,3.6666666666666665
1.185440339753721e-05,3.7777777777777777
1.4808988622279989e-05,3.888888888888889
8.408523745959205e-06,4.0
8.387991222948932e-06,4.111111111111111
8.883429782249802e-06,4.222222222222222
2.367234143162439e-05,4.333333333333333
9.797987829843462e-06,4.444444444444445
1.4908723812809799e-05,4.555555555555555
1.3678258052514173e-05,4.666666666666666
1.6754586037739892e-07,4.777777777777778
6.7689556450033e-06,4.888888888888888
8.683102346389269e-06,5.0
6.383068458610257e-06,5.111111111111111
7.751172701135267e-06,5.222222222222222
2.8524244579172703e-06,5.333333333333333
7.499030180232794e-06,5.444444444444444
9.630232355766039e-06,5.555555555555555
3.6519558206317525e-06,5.666666666666666
5.525436378715344e-06,5.777777777777778
7.00047910126233e-06,5.888888888888888
3.733449333173567e-06,6.0
6.722582918556107e-06,6.111111111111111
9.568700219383851e-06,6.222222222222221
7.86160240370473e-06,6.333333333333333
8.864319430938633e-06,6.444444444444444
1.0360402229702264e-05,6.555555555555555
5.696664034858372e-06,6.666666666666666
5.319379040939576e-06,6.777777777777778
1.8499715291975228e-05,6.888888888888888
5.460458570827942e-06,7.0
1.3087804486013768e-05,7.111111111111111
9.76691498281257e-06,7.222222222222221
3.2289228278173415e-06,7.333333333333333
1.5129020265143567e-05,7.444444444444444
7.275046328345183e-06,7.555555555555555
6.843277880880202e-06,7.666666666666666
1.5648491049460002e-05,7.777777777777778
4.501342024136709e-06,7.888888888888888
1.212891273689721e-05,8.0
3.4511684264041615e-06,8.11111111111111
1.0424880391009415e-05,8.222222222222221
1.937667235286569e-06,8.333333333333332
2.969480764525516e-06,8.444444444444445
2.883120419206117e-05,8.555555555555555
1.1276092177020984e-05,8.666666666666666
1.4455244199027623e-05,8.777777777777777
1.1145659011364369e-05,8.88888888888889
1.06097727272266e-05,9.0
9.553276954168825e-06,9.11111111111111
1.3782912729240333e-05,9.222222222222221
2.8288887677744364e-06,9.333333333333332
1.171384347922156e-05,9.444444444444445
7.449655415938895e-06,9.555555555555555
8.567218361467664e-06,9.666666666666666
8.50516486904608e-06,9.777777777777777
3.608542670721475e-06,9.888888888888888
5.7800303085386325e-06,10.0
6.935867689826623e-06,10.11111111111111
