Amplitude,Frequency
0.009084666666666668,0.0
4.485928237443978e-05,0.1111111111111111
2.311277994723198e-05,0.2222222222222222
2.3167001282699912e-05,0.3333333333333333
6.298585992309257e-05,0.4444444444444444
3.260035567982818e-05,0.5555555555555556
4.1545421249953454e-05,0.6666666666666666
7.775198970900295e-05,0.7777777777777777
6.86134357273493e-05,0.8888888888888888
0.0001058944685298132,1.0
4.249982769543218e-05,1.1111111111111112
4.262726906486958e-05,1.222222222222222
2.2812387978953666e-05,1.3333333333333333
5.65047760176594e-05,1.4444444444444444
4.1895721277619186e-05,1.5555555555555554
1.8335052064647644e-05,1.6666666666666665
2.408419009145434e-05,1.7777777777777777
4.750903386679245e-05,1.8888888888888888
3.493755205591922e-05,2.0
0.00010255437094423165,2.111111111111111
7.445375292283396e-05,2.2222222222222223
4.7898392597805436e-05,2.333333333333333
4.8616815753874664e-05,2.444444444444444
5.3851796297269466e-05,2.5555555555555554
4.82569319702027e-05,2.6666666666666665
7.29589987259704e-05,2.7777777777777777
8.987329266774906e-05,2.888888888888889
3.731161121192111e-05,3.0
7.463540074675031e-05,3.1111111111111107
3.5202369006064216e-05,3.222222222222222
8.917431623911822e-05,3.333333333333333
8.460993098475809e-05,3.444444444444444
1.6888114038545583e-05,3.5555555555555554
4.29696495279437e-05,3.6666666666666665
4.310791793236487e-05,3.7777777777777777
2.5849455800165653e-05,3.888888888888889
0.00016184804069149743,4.0
7.774667653529308e-05,4.111111111111111
3.13043934489017e-05,4.222222222222222
3.110374931833471e-05,4.333333333333333
6.115731817686384e-05,4.444444444444445
6.138119590114234e-05,4.555555555555555
9.421117902137445e-05,4.666666666666666
8.444901517113696e-05,4.777777777777778
1.809179697899818e-05,4.888888888888888
2.229712202473007e-05,5.0
7.92258844899026e-05,5.111111111111111
0.00011720447650657518,5.222222222222222
2.9677675028577408e-05,5.333333333333333
9.62532609896258e-06,5.444444444444444
2.6376667109753827e-05,5.555555555555555
3.739201144120163e-05,5.666666666666666
4.104442086349627e-05,5.777777777777778
5.03980643929246e-05,5.888888888888888
5.174079396393899e-05,6.0
4.5168097962511826e-05,6.111111111111111
2.5738989463007574e-05,6.222222222222221
7.731593939070334e-05,6.333333333333333
1.6524203879432166e-05,6.444444444444444
0.00011628011184756164,6.555555555555555
4.44156756346617e-05,6.666666666666666
1.2079542542134629e-05,6.777777777777778
5.2082234085569864e-05,6.888888888888888
3.961240290963122e-05,7.0
3.956962712807128e-05,7.111111111111111
5.9061905066414307e-05,7.222222222222221
2.5796043398363643e-05,7.333333333333333
5.2078499802951825e-05,7.444444444444444
6.005646016776044e-05,7.555555555555555
2.9882451821939362e-05,7.666666666666666
6.432081439048972e-05,7.777777777777778
4.8538186767144985e-05,7.888888888888888
1.2134372812067937e-05,8.0
8.360722550445344e-05,8.11111111111111
6.412965073629828e-05,8.222222222222221
3.482309791643213e-05,8.333333333333332
5.551501619629808e-06,8.444444444444445
5.491699525209544e-05,8.555555555555555
1.966324100379592e-05,8.666666666666666
0.00010117491256941914,8.777777777777777
6.335346299428287e-05,8.88888888888889
8.19496937791945e-05,9.0
6.687461354286842e-05,9.11111111111111
8.792851219036188e-05,9.222222222222221
1.5216571413946612e-05,9.333333333333332
8.669720981451857e-05,9.444444444444445
4.380818767245306e-05,9.555555555555555
2.7082167547786008e-05,9.666666666666666
3.1094800000704094e-05,9.777777777777777
0.00012030648987994157,9.888888888888888
6.942338911361451e-05,10.0
6.76010512598784e-05,10.11111111111111
5.9643558213392513e-05,10.222222222222221
9.27295185080948e-05,10.333333333333332
3.269364320873814e-05,10.444444444444445
0.00011270437022235352,10.555555555555555
3.192735464492218e-05,10.666666666666666
7.701159114819513e-06,10.777777777777777
3.727241495370336e-05,10.888888888888888
3.4338999079121275e-05,11.0
1.2455819395204212e-05,11.11111111111111
3.758977211469598e-05,11.222222222222221
0.00011605676616082238,11.333333333333332
6.220898170584294e-05,11.444444444444445
6.614941124083748e-05,11.555555555555555
5.075483712603194e-05,11.666666666666666
5.604674157158717e-05,11.777777777777777
1.0086869757541635e-05,11.888888888888888
8.381029195923033e-06,12.0
8.103011374688617e-05,12.11111111111111
3.841022232059785e-05,12.222222222222221
2.8269926778275617e-05,12.333333333333332
4.529074843708184e-05,12.444444444444443
7.792881228165069e-05,12.555555555555555
4.053753772121734e-05,12.666666666666666
6.523574859037202e-05,12.777777777777777
5.5730849408338964e-05,12.888888888888888
8.46674664374416e-05,13.0
1.5008952650851552e-05,13.11111111111111
7.789860351423435e-05,13.222222222222221
4.1867647501357643e-05,13.333333333333332
2.672092395600724e-05,13.444444444444443
4.227609045951779e-05,13.555555555555555
9.264360739586085e-05,13.666666666666666
3.861670472441894e-05,13.777777777777777
6.182301935069324e-05,13.888888888888888
6.0009901168492965e-05,14.0
8.170952379533259e-05,14.11111111111111
2.129816958943241e-05,14.222222222222221
0.00010322719856796675,14.333333333333332
7.345781217967308e-05,14.444444444444443
3.701539688410651e-05,14.555555555555555
2.6696868738824154e-05,14.666666666666666
0.00011490512292939004,14.777777777777777
4.35253780861167e-05,14.888888888888888
5.887868902416718e-05,15.0
2.7716499688291572e-05,15.11111111111111
0.00013772855105050955,15.222222222222221
3.598727084329089e-05,15.333333333333332
2.2984731880398803e-05,15.444444444444443
4.048675549487481e-05,15.555555555555555
3.082646204177119e-05,15.666666666666666
2.5155434365751164e-05,15.777777777777777
2.6536530816095602e-05,15.888888888888888
8.317907524906674e-05,16.0
9.913007374267544e-05,16.11111111111111
7.721111994331405e-05,16.22222222222222
0.00010005670983015918,16.333333333333332
2.5518285775925888e-05,16.444444444444443
6.0778007745739596e-05,16.555555555555554
7.355927869210992e-05,16.666666666666664
0.00010700293747933822,16.77777777777778
9.39060101651746e-05,16.88888888888889
9.823983424748384e-05,17.0
6.563126235896348e-05,17.11111111111111
4.486651303297123e-05,17.22222222222222
4.3639906469424194e-05,17.333333333333332
2.1549271907942376e-05,17.444444444444443
8.396149805110047e-05,17.555555555555554
5.443366299486736e-05,17.666666666666664
4.0101880674285384e-05,17.77777777777778
1.1510714346416238e-05,17.88888888888889
2.4648666001827166e-05,18.0
7.059696431354216e-05,18.11111111111111
5.008954382521137e-05,18.22222222222222
9.283981429047528e-05,18.333333333333332
1.5143826265040033e-05,18.444444444444443
6.237456635777334e-05,18.555555555555554
2.5848720600511553e-05,18.666666666666664
5.0664518911062104e-05,18.777777777777775
4.4331962898614866e-05,18.88888888888889
3.111025973147832e-05,19.0
7.494828550153222e-05,19.11111111111111
6.643771285415597e-05,19.22222222222222
5.968338854180342e-05,19.333333333333332
8.459001907713183e-05,19.444444444444443
1.0142711521834038e-05,19.555555555555554
3.429308551374886e-05,19.666666666666664
7.518063702868763e-05,19.777777777777775
4.14962436244383e-05,19.88888888888889
6.634526332562525e-05,20.0
7.152594272336902e-05,20.11111111111111
2.5339147735224332e-05,20.22222222222222
3.651886293666224e-05,20.333333333333332
5.053234115768512e-05,20.444444444444443
5.290124176218494e-06,20.555555555555554
4.220374888143923e-05,20.666666666666664
5.740906869954204e-05,20.777777777777775
6.594896494974915e-05,20.88888888888889
5.167519691673944e-05,21.0
3.7543996751040906e-05,21.11111111111111
3.707548850637223e-05,21.22222222222222
6.737849673242032e-05,21.333333333333332
5.483309764396832e-06,21.444444444444443
1.4244445563180248e-05,21.555555555555554
5.92243219558073e-05,21.666666666666664
5.104904965260974e-05,21.777777777777775
1.8647119255490905e-05,21.88888888888889
4.3073874082605414e-05,22.0
6.885183271383321e-05,22.11111111111111
1.4491841541768834e-05,22.22222222222222
9.018264128515411e-05,22.333333333333332
6.407988194946915e-05,22.444444444444443
4.3571590696554624e-05,22.555555555555554
1.5366219771034062e-05,22.666666666666664
3.7534258973869466e-05,22.777777777777775
5.1830738256031276e-05,22.88888888888889
6.891165180113727e-05,23.0
4.823680890023468e-05,23.11111111111111
3.4187702392681645e-05,23.22222222222222
4.888656660251417e-05,23.333333333333332
9.286068535766789e-06,23.444444444444443
3.625295416272245e-05,23.555555555555554
5.981416286736304e-05,23.666666666666664
3.31265453717614e-05,23.777777777777775
5.25027100442264e-05,23.88888888888889
5.221738905480004e-05,24.0
6.459791732117294e-05,24.11111111111111
4.1404470836782904e-05,24.22222222222222
1.7134947259058884e-05,24.333333333333332
8.669422918255302e-05,24.444444444444443
8.714487468563586e-05,24.555555555555554
8.041989253009894e-05,24.666666666666664
5.003921936976009e-05,24.777777777777775
4.9092849609165305e-05,24.888888888888886
3.091195474673161e-05,25.0
6.835535180203322e-05,25.11111111111111
9.290549408608824e-05,25.22222222222222
4.8266713012912345e-05,25.333333333333332
9.049599511687158e-05,25.444444444444443
3.138076055925842e-05,25.555555555555554
6.745579019468753e-05,25.666666666666664
3.618868550980611e-05,25.777777777777775
1.1865002674786197e-05,25.888888888888886
6.202848894864269e-05,26.0
4.410883431965038e-05,26.11111111111111
1.868517833776966e-05,26.22222222222222
5.208906000094e-05,26.333333333333332
0.00010527266139901564,26.444444444444443
2.8141752661395175e-05,26.555555555555554
4.064737633935222e-05,26.666666666666664
3.50636402293095e-05,26.777777777777775
2.788000654154043e-05,26.888888888888886
4.6690347080470784e-05,27.0
2.8530861724259348e-05,27.11111111111111
5.873583859315301e-05,27.22222222222222
7.620647410162353e-05,27.333333333333332
1.125910271804143e-05,27.444444444444443
6.952486466423222e-05,27.555555555555554
6.74986422350129e-05,27.666666666666664
4.707438657491894e-05,27.777777777777775
5.528786997129833e-05,27.888888888888886
9.353764728654647e-05,28.0
2.63137908017487e-05,28.11111111111111
6.70909141521316e-05,28.22222222222222
5.253095185597066e-05,28.333333333333332
1.664236191368757e-05,28.444444444444443
0.00010364154221741313,28.555555555555554
3.106469771551586e-05,28.666666666666664
9.325512338985865e-06,28.777777777777775
5.7772213833818763e-05,28.888888888888886
2.912211425103017e-05,29.0
4.0565682297539236e-05,29.11111111111111
3.524711472686185e-05,29.22222222222222
8.426695782985431e-05,29.333333333333332
7.778046167928701e-05,29.444444444444443
4.977851299317572e-05,29.555555555555554
3.93105648638348e-05,29.666666666666664
4.214451886243091e-05,29.777777777777775
4.404805133049104e-05,29.888888888888886
6.021908103105336e-05,30.0
7.214557312956531e-05,30.11111111111111
6.522409124187012e-05,30.22222222222222
1.1966828225405501e-05,30.333333333333332
2.7766118385750247e-05,30.444444444444443
4.696115245394289e-05,30.555555555555554
2.072988861925534e-05,30.666666666666664
7.40598555311557e-05,30.777777777777775
3.0197638655056007e-05,30.888888888888886
2.483372594804826e-05,31.0
3.3400318802490956e-05,31.11111111111111
3.871995467036615e-05,31.22222222222222
2.9136821939827486e-05,31.333333333333332
2.6442282418039704e-05,31.444444444444443
3.826675728535061e-05,31.555555555555554
4.605325624514638e-05,31.666666666666664
4.182336243941763e-05,31.777777777777775
5.518968838296684e-05,31.888888888888886
5.364718637677126e-06,32.0
4.29346533787591e-05,32.11111111111111
4.381495285761119e-05,32.22222222222222
0.00010397735769037118,32.33333333333333
2.132002157066326e-05,32.44444444444444
0.00010608436923427547,32.55555555555556
8.490321228388671e-05,32.666666666666664
8.555441629377522e-05,32.77777777777778
1.6319611816414264e-05,32.888888888888886
8.213813317655177e-05,33.0
5.591865663500711e-05,33.11111111111111
6.964680937058903e-05,33.22222222222222
0.00010144394705867487,33.33333333333333
7.212463333266636e-05,33.44444444444444
6.271728386334035e-05,33.55555555555556
3.310382126797003e-05,33.666666666666664
0.00011083582282184949,33.77777777777778
6.821155331846783e-05,33.888888888888886
0.00012579662028397955,34.0
4.4986220194215225e-06,34.11111111111111
0.00011221440194237408,34.22222222222222
3.714204554203031e-05,34.33333333333333
2.3732486912149393e-05,34.44444444444444
4.688404062440635e-05,34.55555555555556
2.5407121070402085e-05,34.666666666666664
9.215145438083249e-05,34.77777777777778
2.8918915076019e-05,34.888888888888886
4.3851142229886394e-05,35.0
3.31422658576485e-05,35.11111111111111
4.031176325506229e-05,35.22222222222222
8.929903714327034e-05,35.33333333333333
0.00011458363846320472,35.44444444444444
6.06181157606747e-06,35.55555555555556
9.801642565985618e-05,35.666666666666664
5.184396018923861e-05,35.77777777777778
3.180600996846903e-05,35.888888888888886
5.247723590738208e-05,36.0
7.052629173300274e-05,36.11111111111111
3.355097322945444e-05,36.22222222222222
6.810974125424862e-05,36.33333333333333
0.00013193772698593764,36.44444444444444
5.469064868320554e-05,36.55555555555555
7.572297789789376e-05,36.666666666666664
6.8907299168373e-05,36.77777777777778
6.450629458869013e-05,36.888888888888886
2.561627230798491e-05,37.0
5.120349341917704e-05,37.11111111111111
0.00010465127113897158,37.22222222222222
4.973409216760067e-06,37.33333333333333
3.819671751382976e-05,37.44444444444444
8.719232698671971e-05,37.55555555555555
1.6946484167612588e-05,37.666666666666664
3.086674622796199e-05,37.77777777777778
5.880302131960762e-05,37.888888888888886
4.717616005018954e-05,38.0
0.0001150553168606284,38.11111111111111
4.608721668333441e-05,38.22222222222222
1.1681309678528313e-05,38.33333333333333
7.769026156232495e-05,38.44444444444444
3.126007102507507e-05,38.55555555555555
1.9919717129590998e-05,38.666666666666664
5.079876778547161e-05,38.77777777777778
7.11347142965666e-05,38.888888888888886
3.120024289189876e-05,39.0
5.2627287581316985e-05,39.11111111111111
4.485856276407052e-05,39.22222222222222
2.701826596827498e-06,39.33333333333333
0.00010035938755124719,39.44444444444444
2.964991640320804e-05,39.55555555555555
4.008441039546683e-05,39.666666666666664
2.4531748553706368e-05,39.77777777777778
2.425297845201797e-05,39.888888888888886
4.13270235087935e-05,40.0
3.209425142858987e-05,40.11111111111111
