Amplitude,Frequency
0.03700044444444444,0.0
1.6377588584548392e-05,0.1111111111111111
1.4070005295095233e-05,0.2222222222222222
1.2455676140814399e-05,0.3333333333333333
7.953010958046543e-06,0.4444444444444444
2.7002293277849897e-06,0.5555555555555556
7.266850948275906e-06,0.6666666666666666
1.1345597067877897e-05,0.7777777777777777
4.08914696065561e-06,0.8888888888888888
2.706863881759086e-06,1.0
4.277334463001683e-06,1.1111111111111112
1.3472849470960227e-05,1.222222222222222
1.1555832178130708e-05,1.3333333333333333
6.090528926034226e-06,1.4444444444444444
9.302190391196832e-06,1.5555555555555554
6.555995802645567e-06,1.6666666666666665
5.5726917652874064e-06,1.7777777777777777
1.148845146063717e-05,1.8888888888888888
1.5584853205088285e-05,2.0
7.365736183652931e-06,2.111111111111111
1.7285923815770116e-06,2.2222222222222223
4.100500510996203e-06,2.333333333333333
1.6741654731403263e-05,2.444444444444444
1.2286419056776774e-05,2.5555555555555554
7.423804027647634e-06,2.6666666666666665
3.7542906337051266e-06,2.7777777777777777
1.0385763667133806e-06,2.888888888888889
7.24303324271547e-06,3.0
8.061340092999294e-06,3.1111111111111107
1.6905992289536863e-05,3.222222222222222
6.3269207690033845e-06,3.333333333333333
2.4447394739324096e-06,3.444444444444444
1.727156753507379e-05,3.5555555555555554
3.6118069713801122e-06,3.6666666666666665
9.506518737438838e-06,3.7777777777777777
4.818030747555982e-06,3.888888888888889
7.768807539446832e-06,4.0
1.4973434471346314e-06,4.111111111111111
1.6120316807207456e-05,4.222222222222222
7.227296942225415e-06,4.333333333333333
1.1612828152504308e-05,4.444444444444445
1.1498641055342052e-05,4.555555555555555
6.2918713676528225e-06,4.666666666666666
1.0954059368296185e-05,4.777777777777778
1.1235518390676583e-05,4.888888888888888
1.1429104562122727e-05,5.0
1.2229348183279882e-06,5.111111111111111
1.46712014482278e-05,5.222222222222222
6.295791047942637e-06,5.333333333333333
6.393251061283183e-06,5.444444444444444
8.731397307751958e-06,5.555555555555555
7.808262575472779e-06,5.666666666666666
6.352267282562989e-06,5.777777777777778
1.2195929367273329e-05,5.888888888888888
7.795873335316607e-06,6.0
1.1992380625216148e-05,6.111111111111111
2.029702525541281e-05,6.222222222222221
3.5417766138264474e-06,6.333333333333333
9.940467259616432e-06,6.444444444444444
1.1379478587735152e-05,6.555555555555555
4.726830495999354e-06,6.666666666666666
1.0933076664913257e-05,6.777777777777778
3.7686106742376073e-06,6.888888888888888
7.238541469507137e-06,7.0
4.213772836240122e-06,7.111111111111111
1.621783340918495e-05,7.222222222222221
6.671872247117212e-06,7.333333333333333
1.1402646127043232e-05,7.444444444444444
3.697725650121337e-06,7.555555555555555
1.7375635829397077e-05,7.666666666666666
8.660200024788047e-06,7.777777777777778
1.4019846504397903e-05,7.888888888888888
6.139372287256393e-06,8.0
1.2198775345948389e-05,8.11111111111111
1.7943673091452884e-06,8.222222222222221
1.0111079182649062e-05,8.333333333333332
7.296398031797907e-06,8.444444444444445
9.207134180960353e-06,8.555555555555555
2.134230854711638e-06,8.666666666666666
3.722421196152564e-06,8.777777777777777
1.5892276289143873e-05,8.88888888888889
5.143611932706918e-06,9.0
1.939736206083853e-05,9.11111111111111
2.05266629210076e-05,9.222222222222221
9.705928516459469e-06,9.333333333333332
3.3137881247951827e-06,9.444444444444445
4.201864602586502e-06,9.555555555555555
6.912916742507897e-06,9.666666666666666
6.169210946195626e-06,9.777777777777777
1.2874573251369033e-05,9.888888888888888
1.9297195364527678e-05,10.0
1.0589680851205518e-05,10.11111111111111
1.0810069334237084e-05,10.222222222222221
1.1255686314356424e-05,10.333333333333332
2.1692973488109305e-06,10.444444444444445
6.09315612362307e-06,10.555555555555555
1.0485603009470462e-05,10.666666666666666
8.768809504969824e-06,10.777777777777777
1.1051051294509743e-05,10.888888888888888
3.8075494061346967e-06,11.0
4.640895358864589e-06,11.11111111111111
9.149561750846201e-06,11.222222222222221
1.4850938065641709e-05,11.333333333333332
7.682006186570013e-06,11.444444444444445
1.2774439794245772e-05,11.555555555555555
9.569198564882838e-06,11.666666666666666
1.566321966306755e-05,11.777777777777777
7.87151915926151e-06,11.888888888888888
5.30019393060468e-06,12.0
5.843799494701224e-06,12.11111111111111
1.3514147956095253e-05,12.222222222222221
1.218866850632232e-05,12.333333333333332
2.731450262087829e-06,12.444444444444443
4.344882890257591e-06,12.555555555555555
2.155336132496505e-05,12.666666666666666
2.629341934217971e-05,12.777777777777777
1.3799785612825924e-05,12.888888888888888
1.1549084291447014e-05,13.0
1.2901289893313638e-05,13.11111111111111
4.743145991216848e-06,13.222222222222221
8.300109648529482e-06,13.333333333333332
8.754489871964187e-06,13.444444444444443
9.265023436761885e-06,13.555555555555555
7.567156354420635e-06,13.666666666666666
5.253283333308273e-06,13.777777777777777
3.589634228497723e-06,13.888888888888888
6.675758611627209e-06,14.0
6.150219188174403e-06,14.11111111111111
1.1728884583990232e-05,14.222222222222221
5.676404315206365e-06,14.333333333333332
7.564690761121827e-06,14.444444444444443
3.894475856127447e-06,14.555555555555555
1.0222132504145027e-05,14.666666666666666
5.397535303905274e-07,14.777777777777777
7.41419746175682e-06,14.888888888888888
5.226595288470253e-06,15.0
1.0434228031278203e-05,15.11111111111111
2.6883193165691167e-06,15.222222222222221
4.0362098026292026e-07,15.333333333333332
7.029584758093294e-06,15.444444444444443
2.5764253247657076e-06,15.555555555555555
1.1573410611510736e-05,15.666666666666666
1.766955658124233e-06,15.777777777777777
7.754283976841187e-06,15.888888888888888
6.989881259319131e-06,16.0
1.1648408162153942e-06,16.11111111111111
6.934774810836418e-06,16.22222222222222
7.056182053104196e-06,16.333333333333332
7.692896811234021e-06,16.444444444444443
5.256710621666785e-06,16.555555555555554
1.761390331417673e-05,16.666666666666664
1.776146565388983e-05,16.77777777777778
8.354393909688395e-06,16.88888888888889
8.918776464856882e-06,17.0
1.156694689492922e-05,17.11111111111111
7.6216341691918925e-06,17.22222222222222
8.193950249236358e-06,17.333333333333332
8.67526212988549e-06,17.444444444444443
6.462887496882456e-06,17.555555555555554
4.620859065292531e-06,17.666666666666664
7.186373567993334e-06,17.77777777777778
1.4784893569212577e-05,17.88888888888889
1.290040913034789e-05,18.0
4.201057155123088e-06,18.11111111111111
3.599906281916997e-06,18.22222222222222
2.859076859117599e-06,18.333333333333332
8.184702415085982e-06,18.444444444444443
1.5682463622698433e-05,18.555555555555554
1.4930868742239333e-05,18.666666666666664
3.0505618215454972e-06,18.777777777777775
1.18269704335212e-05,18.88888888888889
1.2655495633083898e-05,19.0
6.899195734143943e-06,19.11111111111111
1.883028780505611e-05,19.22222222222222
9.072913928030696e-06,19.333333333333332
1.7720618472652642e-05,19.444444444444443
9.130990041857631e-06,19.555555555555554
7.135321008492535e-06,19.666666666666664
1.6302652864078364e-06,19.777777777777775
4.492278448151644e-06,19.88888888888889
1.2219403067463982e-05,20.0
7.886855046509586e-06,20.11111111111111
8.798022142983962e-06,20.22222222222222
9.129795154464964e-06,20.333333333333332
1.4659632379356525e-05,20.444444444444443
2.1580231768231844e-05,20.555555555555554
1.0290197578055528e-05,20.666666666666664
1.8328911857966804e-05,20.777777777777775
6.753772868453414e-06,20.88888888888889
1.4939425579064696e-05,21.0
7.677213992817938e-06,21.11111111111111
7.533028873513667e-06,21.22222222222222
1.893139740766183e-05,21.333333333333332
1.8553855552755077e-06,21.444444444444443
1.2695020431750013e-05,21.555555555555554
1.0598979613485063e-05,21.666666666666664
1.2620966876616901e-05,21.777777777777775
4.272818223191926e-06,21.88888888888889
5.725719752907275e-06,22.0
1.5083813057693272e-05,22.11111111111111
1.0638418072141925e-05,22.22222222222222
2.584807791201243e-06,22.333333333333332
3.861412751314735e-06,22.444444444444443
8.14959274828889e-06,22.555555555555554
1.0386858265370896e-05,22.666666666666664
1.1873680319905508e-05,22.777777777777775
3.7882403814441073e-06,22.88888888888889
7.4174143392396095e-06,23.0
1.7058426364000917e-05,23.11111111111111
1.0119343865179956e-05,23.22222222222222
1.663132183304581e-05,23.333333333333332
1.0331729500321451e-05,23.444444444444443
5.365894112583327e-06,23.555555555555554
2.526082391138641e-06,23.666666666666664
6.425461809118335e-06,23.777777777777775
7.5200856048013636e-06,23.88888888888889
7.525361436372603e-06,24.0
5.362234842306225e-06,24.11111111111111
2.3173370312344985e-06,24.22222222222222
1.2926696190815625e-05,24.333333333333332
5.967853816884706e-06,24.444444444444443
2.0240004908127703e-05,24.555555555555554
7.531884099130503e-06,24.666666666666664
1.0009309200463751e-05,24.777777777777775
1.2525766075969828e-05,24.888888888888886
2.18941585231544e-06,25.0
6.893726308467448e-06,25.11111111111111
1.1380892904827933e-05,25.22222222222222
2.2741941163537273e-06,25.333333333333332
1.591211676703667e-05,25.444444444444443
6.035724921849256e-06,25.555555555555554
1.726111856207988e-05,25.666666666666664
8.228164723051334e-06,25.777777777777775
8.902291868920309e-06,25.888888888888886
1.968165723747506e-06,26.0
7.055188395753842e-06,26.11111111111111
1.7174620703008738e-05,26.22222222222222
1.0174072147474707e-05,26.333333333333332
4.386539919354727e-06,26.444444444444443
7.474260816218881e-06,26.555555555555554
5.0016348239129875e-06,26.666666666666664
1.2520879361370678e-05,26.777777777777775
8.01883436829848e-06,26.888888888888886
1.113963617740098e-05,27.0
4.371651066541145e-06,27.11111111111111
6.9900508387574736e-06,27.22222222222222
1.3416098825554544e-05,27.333333333333332
4.423154742808205e-06,27.444444444444443
8.311230044520346e-06,27.555555555555554
1.0322863635531927e-05,27.666666666666664
3.4202756618452248e-06,27.777777777777775
8.091966030631271e-06,27.888888888888886
4.0834501676741e-06,28.0
1.1929044494928747e-05,28.11111111111111
1.1062194360190848e-05,28.22222222222222
8.318721695858953e-06,28.333333333333332
7.397980094579939e-06,28.444444444444443
7.3324958253391885e-06,28.555555555555554
6.4615973370446565e-06,28.666666666666664
1.589002565652737e-05,28.777777777777775
2.4430158415380916e-06,28.888888888888886
7.806287673306513e-06,29.0
1.1807668205425295e-05,29.11111111111111
1.368894879345351e-05,29.22222222222222
8.18070441638767e-06,29.333333333333332
1.4205447627807315e-05,29.444444444444443
9.694702041130572e-06,29.555555555555554
3.6380922959986837e-06,29.666666666666664
9.558968098717587e-06,29.777777777777775
5.914001419792128e-06,29.888888888888886
6.816814450074802e-06,30.0
1.6185204119862013e-05,30.11111111111111
8.544076550621443e-06,30.22222222222222
1.6213346096941635e-05,30.333333333333332
1.0783838791310506e-05,30.444444444444443
1.0659724808682883e-05,30.555555555555554
1.3081163270775603e-05,30.666666666666664
6.0369505019555996e-06,30.777777777777775
5.4270985589391225e-06,30.888888888888886
1.1118290225515125e-05,31.0
9.141171098895524e-06,31.11111111111111
1.4849356214369394e-05,31.22222222222222
1.0285052694169687e-05,31.333333333333332
7.617516003491288e-06,31.444444444444443
4.318602847681678e-06,31.555555555555554
4.749019920311717e-06,31.666666666666664
5.936962300737708e-06,31.777777777777775
1.1960123291791755e-05,31.888888888888886
2.2899902677159665e-06,32.0
1.1830163663022217e-05,32.11111111111111
1.1424371285016742e-05,32.22222222222222
7.241173764055834e-06,32.33333333333333
4.42562030135903e-06,32.44444444444444
1.1915467380061779e-05,32.55555555555556
6.185872226585013e-06,32.666666666666664
1.0191735372284016e-05,32.77777777777778
4.597014237522965e-06,32.888888888888886
8.434613729441168e-06,33.0
3.607164343734172e-06,33.11111111111111
7.290478635389248e-06,33.22222222222222
2.797569499396935e-06,33.33333333333333
8.441008129897793e-06,33.44444444444444
2.045766138804878e-05,33.55555555555556
1.2666984752749566e-05,33.666666666666664
8.888308340437039e-06,33.77777777777778
6.868418943101951e-06,33.888888888888886
1.3763476568637394e-05,34.0
2.0543093550280464e-05,34.11111111111111
1.7708287597439706e-05,34.22222222222222
5.8861687245872294e-06,34.33333333333333
5.783025988604582e-06,34.44444444444444
2.080381629340724e-06,34.55555555555556
3.4292377393131065e-06,34.666666666666664
1.8242065781609746e-05,34.77777777777778
6.215368919979542e-06,34.888888888888886
1.1716127343537802e-05,35.0
1.1206314034418586e-05,35.11111111111111
1.6746001160467706e-05,35.22222222222222
1.2147678240615357e-05,35.33333333333333
3.2812667697906132e-06,35.44444444444444
8.781668141941673e-06,35.55555555555556
3.0399790892859058e-06,35.666666666666664
3.774882302388458e-06,35.77777777777778
1.2743871876246667e-05,35.888888888888886
1.3252029396331946e-06,36.0
9.614637276586246e-06,36.11111111111111
5.142407214700271e-06,36.22222222222222
1.1409704272337946e-05,36.33333333333333
6.803809243981466e-06,36.44444444444444
7.730675154191071e-06,36.55555555555555
3.914412007991321e-06,36.666666666666664
1.0312287246750991e-05,36.77777777777778
1.3431821859502864e-05,36.888888888888886
4.107648778741765e-06,37.0
7.2050502454163655e-06,37.11111111111111
8.7522192225084e-06,37.22222222222222
1.2206244702598983e-06,37.33333333333333
1.1921952783018434e-06,37.44444444444444
9.044207686698917e-06,37.55555555555555
7.5279970162934e-06,37.666666666666664
7.067292555966569e-06,37.77777777777778
5.1786632352609105e-06,37.888888888888886
1.1234725600767302e-05,38.0
8.032008829023652e-06,38.11111111111111
1.8933199683217583e-05,38.22222222222222
1.565471034438372e-05,38.33333333333333
2.2943906028959334e-06,38.44444444444444
2.930237693453436e-06,38.55555555555555
1.0017334794162386e-06,38.666666666666664
7.376149116667654e-06,38.77777777777778
5.86675757160048e-06,38.888888888888886
8.28580695049508e-06,39.0
1.1771473554190803e-05,39.11111111111111
3.350404192316728e-06,39.22222222222222
9.042798093874243e-06,39.33333333333333
6.190755828839231e-06,39.44444444444444
6.211730832348283e-06,39.55555555555555
2.532474060430209e-06,39.666666666666664
1.5463618585011113e-05,39.77777777777778
9.208401175185859e-06,39.888888888888886
6.610457963673298e-06,40.0
1.0268987026146712e-05,40.11111111111111
5.366566518179126e-06,40.22222222222222
8.866660105375766e-06,40.33333333333333
3.029346126168032e-06,40.44444444444444
3.924831223066115e-06,40.55555555555555
5.8560924275461316e-06,40.666666666666664
9.565419516039174e-06,40.77777777777778
6.432952571918553e-06,40.888888888888886
4.593173688277328e-06,41.0
1.2779934899494144e-05,41.11111111111111
4.894313503930858e-06,41.22222222222222
8.008396446517238e-06,41.33333333333333
1.606145601343381e-05,41.44444444444444
9.60269827484529e-06,41.55555555555555
1.2792008410845434e-05,41.666666666666664
1.963043220717475e-05,41.77777777777778
1.1209040275241313e-05,41.888888888888886
8.731576586430495e-06,42.0
4.259183115001411e-06,42.11111111111111
2.6987514952287415e-06,42.22222222222222
1.263048864308251e-06,42.33333333333333
9.664197968434707e-06,42.44444444444444
6.32715129791466e-06,42.55555555555555
5.913083018114909e-07,42.666666666666664
6.0652436838240785e-06,42.77777777777778
8.761251872756538e-06,42.888888888888886
1.8534891733350043e-05,43.0
8.98133589491608e-06,43.11111111111111
6.027625011711808e-06,43.22222222222222
9.284955116910683e-06,43.33333333333333
1.7291548390841876e-05,43.44444444444444
1.85257229361571e-05,43.55555555555555
1.3765563107265716e-05,43.666666666666664
5.860755648589695e-06,43.77777777777778
1.3697023631854728e-05,43.888888888888886
1.749665985257891e-05,44.0
1.0472334987297877e-05,44.11111111111111
1.0885495990168326e-05,44.22222222222222
1.0203460384002851e-05,44.33333333333333
1.6776463159087726e-05,44.44444444444444
1.3176120012162469e-05,44.55555555555555
1.0911232784322716e-05,44.666666666666664
1.537192410902994e-05,44.77777777777778
1.0204231778337103e-05,44.888888888888886
2.5702616168620054e-06,45.0
8.412041339041985e-06,45.11111111111111
1.3796910326973317e-05,45.22222222222222
1.763675430291389e-05,45.33333333333333
6.633358534859529e-06,45.44444444444444
1.904905636138572e-05,45.55555555555555
3.98655785123457e-06,45.666666666666664
6.640930545343267e-06,45.77777777777778
8.255275287763784e-06,45.888888888888886
5.072879622851972e-06,46.0
7.037101344843452e-06,46.11111111111111
1.0080823974206846e-05,46.22222222222222
7.938491843512388e-06,46.33333333333333
3.6868018101308907e-06,46.44444444444444
8.412539879318753e-06,46.55555555555555
1.2364077786046136e-05,46.666666666666664
4.179488319063743e-06,46.77777777777778
5.9627662203114445e-06,46.888888888888886
4.426189760024934e-06,47.0
1.7929628839349825e-05,47.11111111111111
1.4765982457516906e-05,47.22222222222222
8.138669025991213e-06,47.33333333333333
1.1279015450229109e-05,47.44444444444444
8.39659109671639e-06,47.55555555555555
1.772775632056606e-05,47.666666666666664
5.714173643872724e-06,47.77777777777778
1.2247732387339031e-05,47.888888888888886
9.431829668965174e-06,48.0
8.0186314494358e-06,48.11111111111111
1.833133690446302e-05,48.22222222222222
2.413628601943452e-06,48.33333333333333
1.1796158588827106e-05,48.44444444444444
7.822178162261289e-07,48.55555555555555
6.947272506670623e-06,48.666666666666664
1.2838608234099355e-05,48.77777777777778
1.138754033660555e-05,48.888888888888886
2.3744152593660863e-05,49.0
1.5162468592128704e-05,49.11111111111111
9.65304229795483e-06,49.22222222222222
2.061811881308781e-05,49.33333333333333
1.641454350915073e-05,49.44444444444444
3.9657146779888e-06,49.55555555555555
2.004383514990217e-06,49.666666666666664
9.087258338972294e-06,49.77777777777777
5.83673337901391e-06,49.888888888888886
1.484473021912838e-05,50.0
8.960227124338499e-06,50.11111111111111
8.213016121932015e-06,50.22222222222222
7.367543046792132e-06,50.33333333333333
3.291643693870117e-06,50.44444444444444
3.934380954906853e-06,50.55555555555555
8.302640333864896e-06,50.666666666666664
1.3069473704305131e-05,50.77777777777777
2.0973277517357927e-06,50.888888888888886
1.3774575719651779e-05,51.0
1.7713779684520202e-05,51.11111111111111
3.5139551819520147e-06,51.22222222222222
1.0328072193642486e-05,51.33333333333333
6.225825135818455e-06,51.44444444444444
1.0982984996395477e-05,51.55555555555555
1.6519213036393684e-05,51.666666666666664
5.498638507502437e-06,51.77777777777777
5.242706330889283e-06,51.888888888888886
5.876265967720517e-06,52.0
9.094848916421733e-06,52.11111111111111
1.6212848777113467e-05,52.22222222222222
8.374674663598017e-06,52.33333333333333
1.0067642091152207e-05,52.44444444444444
4.3432923732505944e-06,52.55555555555555
8.401784005318587e-06,52.666666666666664
6.847805450103162e-06,52.77777777777777
1.0449974660887025e-05,52.888888888888886
1.1395253425025474e-05,53.0
3.553975416568486e-06,53.11111111111111
9.046008455612129e-06,53.22222222222222
9.913527695810808e-06,53.33333333333333
1.3022424112660801e-05,53.44444444444444
5.575226715258448e-06,53.55555555555555
6.270570329870834e-06,53.666666666666664
2.2931413501761885e-05,53.77777777777777
1.9781166029026593e-06,53.888888888888886
3.059412739364467e-06,54.0
1.2161102675956664e-05,54.11111111111111
5.03742395835763e-06,54.22222222222222
2.0930611512766445e-06,54.33333333333333
3.8700315609368755e-06,54.44444444444444
9.056161838594219e-06,54.55555555555555
1.0931593267508672e-06,54.666666666666664
8.354044322306296e-06,54.77777777777777
6.8757585095218685e-06,54.888888888888886
2.157106208919328e-05,55.0
1.2910676490247173e-06,55.11111111111111
1.1240301236817887e-05,55.22222222222222
6.19972279266784e-06,55.33333333333333
1.3094624258655236e-05,55.44444444444444
4.837925221078895e-06,55.55555555555555
7.0786735086428604e-06,55.666666666666664
1.1052799270052799e-05,55.77777777777777
5.310862439752596e-06,55.888888888888886
7.896492604478483e-06,56.0
5.785469291786246e-06,56.11111111111111
1.0022446116035433e-05,56.22222222222222
4.6752807872348575e-06,56.33333333333333
6.921578211034246e-06,56.44444444444444
1.1597632015573446e-05,56.55555555555555
5.242915441928177e-06,56.666666666666664
1.9245445369331637e-05,56.77777777777777
1.755263581044555e-05,56.888888888888886
9.72734628166511e-06,57.0
9.45790511798797e-06,57.11111111111111
1.451736033147806e-05,57.22222222222222
6.4496834429995846e-06,57.33333333333333
7.430403693633755e-06,57.44444444444444
