Amplitude,Frequency
0.05238600000000002,0.0
1.6563552227169297e-05,0.1111111111111111
1.0189244873534715e-05,0.2222222222222222
1.0410495210389392e-05,0.3333333333333333
1.918155685568697e-06,0.4444444444444444
1.6404634250349846e-06,0.5555555555555556
1.7379019170930425e-05,0.6666666666666666
2.6155629251890282e-05,0.7777777777777777
2.4583505766745215e-05,0.8888888888888888
5.281835255179648e-06,1.0
4.052971154207061e-06,1.1111111111111112
1.3138583906090556e-05,1.222222222222222
1.0872752700610582e-05,1.3333333333333333
2.075138524031611e-05,1.4444444444444444
9.865740259407958e-07,1.5555555555555554
1.2787392233760707e-05,1.6666666666666665
1.2026930726016519e-05,1.7777777777777777
1.1877563262119697e-05,1.8888888888888888
1.061507235426184e-05,2.0
1.0855367051507071e-05,2.111111111111111
1.921157784312308e-05,2.2222222222222223
6.4627141928151724e-06,2.333333333333333
1.0795841949047662e-05,2.444444444444444
5.3544501415063966e-06,2.5555555555555554
9.56698074599238e-06,2.6666666666666665
1.0183267502531745e-05,2.7777777777777777
1.5849476459827118e-05,2.888888888888889
9.819135106699967e-06,3.0
2.2915065109264615e-05,3.1111111111111107
9.943162116022142e-06,3.222222222222222
9.863505537618373e-06,3.333333333333333
1.8526185534593946e-05,3.444444444444444
1.730168482679297e-05,3.5555555555555554
4.754727898941619e-07,3.6666666666666665
7.407864192413564e-06,3.7777777777777777
2.5902058282632535e-05,3.888888888888889
1.538206035542568e-05,4.0
6.690028895756745e-06,4.111111111111111
4.659002430174992e-06,4.222222222222222
9.809318619424932e-06,4.333333333333333
1.7702380812885194e-05,4.444444444444445
2.506349889239632e-06,4.555555555555555
4.6165420759523895e-06,4.666666666666666
1.034305587903243e-05,4.777777777777778
7.895045332614784e-07,4.888888888888888
6.9331091422355735e-06,5.0
7.135201479219398e-06,5.111111111111111
3.7342898575886946e-06,5.222222222222222
1.5787153121523775e-05,5.333333333333333
2.2702625474703954e-06,5.444444444444444
1.601726024841128e-06,5.555555555555555
1.8963884401038245e-05,5.666666666666666
9.953224797974865e-06,5.777777777777778
1.133085848903493e-05,5.888888888888888
1.9355126900061006e-05,6.0
9.275340346378425e-06,6.111111111111111
7.007051947135463e-06,6.222222222222221
4.2658541450170365e-06,6.333333333333333
1.1740068445231517e-05,6.444444444444444
1.645031914768953e-05,6.555555555555555
4.469521236934253e-06,6.666666666666666
5.039831658928448e-06,6.777777777777778
6.956598512577165e-06,6.888888888888888
8.175335148444637e-06,7.0
1.877233973026567e-05,7.111111111111111
2.352681986505995e-06,7.222222222222221
1.1226374702821275e-05,7.333333333333333
1.3707276893316751e-05,7.444444444444444
1.9124439524037715e-05,7.555555555555555
2.032460058806389e-05,7.666666666666666
1.2292042465962238e-05,7.777777777777778
1.445854982439101e-05,7.888888888888888
7.042431539038143e-06,8.0
9.346794546901637e-06,8.11111111111111
7.945373075516599e-06,8.222222222222221
3.4616331324150613e-06,8.333333333333332
3.937715668218674e-06,8.444444444444445
1.906796460948807e-05,8.555555555555555
8.26442080898952e-06,8.666666666666666
1.559845557596139e-06,8.777777777777777
2.372301111253449e-06,8.88888888888889
1.0283328278376216e-05,9.0
1.6312710319454754e-05,9.11111111111111
8.624337986130058e-06,9.222222222222221
1.6723249417564976e-05,9.333333333333332
1.9149750797743867e-05,9.444444444444445
1.748444313781126e-05,9.555555555555555
1.6597049124465218e-05,9.666666666666666
9.90419583264468e-06,9.777777777777777
6.027980625617336e-06,9.888888888888888
1.0844835033762998e-05,10.0
1.0398252091845138e-05,10.11111111111111
1.578497766911255e-05,10.222222222222221
1.4186023767782765e-05,10.333333333333332
1.7261573136929046e-05,10.444444444444445
4.878286965699659e-06,10.555555555555555
8.85195636695266e-06,10.666666666666666
