Amplitude,Frequency
0.02500155555555556,0.0
6.914851915065818e-06,0.1111111111111111
8.480810980199944e-06,0.2222222222222222
4.717642257657609e-06,0.3333333333333333
4.272984902382733e-06,0.4444444444444444
1.0133320495202174e-05,0.5555555555555556
5.5594785280533215e-06,0.6666666666666666
7.071826809041977e-06,0.7777777777777777
8.429804579343732e-06,0.8888888888888888
4.309976537683109e-06,1.0
8.515900502048856e-06,1.1111111111111112
9.077901612328645e-06,1.222222222222222
4.2482856697392625e-06,1.3333333333333333
5.051381067700511e-07,1.4444444444444444
6.2540932052525986e-06,1.5555555555555554
1.4815275767272724e-06,1.6666666666666665
1.5491191127377127e-05,1.7777777777777777
4.490256722630457e-06,1.8888888888888888
1.1490951357391097e-05,2.0
5.18633030054294e-06,2.111111111111111
9.078199889332076e-06,2.2222222222222223
1.1631912202987831e-05,2.333333333333333
1.1990638180995773e-05,2.444444444444444
4.46233755361535e-06,2.5555555555555554
6.4431259549423065e-06,2.6666666666666665
4.068680557064405e-06,2.7777777777777777
1.0437236810873894e-05,2.888888888888889
9.408163336058766e-06,3.0
9.110449719645327e-06,3.1111111111111107
1.3313172469289633e-05,3.222222222222222
4.79789689209214e-06,3.333333333333333
6.504059452717436e-06,3.444444444444444
1.1005203154417373e-05,3.5555555555555554
9.458332896367444e-06,3.6666666666666665
1.2547474856371677e-05,3.7777777777777777
7.464971542508566e-06,3.888888888888889
7.465685798390695e-06,4.0
1.436676375307695e-05,4.111111111111111
1.3851911514793827e-05,4.222222222222222
6.961526754236675e-06,4.333333333333333
1.8148026215304375e-05,4.444444444444445
1.5800514440876323e-05,4.555555555555555
3.776899052564351e-06,4.666666666666666
9.535463198185726e-06,4.777777777777778
1.066701295318944e-05,4.888888888888888
6.695624000013828e-06,5.0
5.399234613754152e-06,5.111111111111111
8.647937200181143e-06,5.222222222222222
4.720884914195647e-06,5.333333333333333
7.826045322206706e-06,5.444444444444444
7.814569392195963e-06,5.555555555555555
1.2149801713814082e-05,5.666666666666666
1.7578904721209523e-05,5.777777777777778
2.522040188156646e-05,5.888888888888888
8.720316653459914e-06,6.0
3.824535600879585e-06,6.111111111111111
6.819812591395819e-06,6.222222222222221
1.7680988805713585e-05,6.333333333333333
1.678871524391124e-05,6.444444444444444
1.0159285638269763e-05,6.555555555555555
5.998976431880111e-06,6.666666666666666
1.1137526553378607e-05,6.777777777777778
1.5093493157284341e-05,6.888888888888888
8.273130614954413e-06,7.0
7.328610552351171e-06,7.111111111111111
