Amplitude,Frequency
0.006001111111111113,0.0
1.6730301209643095e-05,0.1111111111111111
1.34856523879204e-05,0.2222222222222222
1.4702212083971357e-05,0.3333333333333333
5.901634379755919e-06,0.4444444444444444
1.263357057595935e-05,0.5555555555555556
8.445166867936384e-06,0.6666666666666666
1.902622791403156e-05,0.7777777777777777
7.642028152498076e-06,0.8888888888888888
2.5600782064197675e-05,1.0
1.2538821326047539e-05,1.1111111111111112
3.861838009264038e-06,1.222222222222222
2.795630844147323e-05,1.3333333333333333
1.2613724192186897e-05,1.4444444444444444
1.86111342667165e-05,1.5555555555555554
5.734667494752301e-06,1.6666666666666665
1.568843652821078e-05,1.7777777777777777
2.7104494251839637e-05,1.8888888888888888
1.925814646832091e-05,2.0
4.079804451722277e-05,2.111111111111111
5.889458368077838e-06,2.2222222222222223
1.5723174527445764e-05,2.333333333333333
1.1565986769780712e-05,2.444444444444444
2.1319746413556838e-05,2.5555555555555554
5.202615445669747e-06,2.6666666666666665
2.3077741131031172e-05,2.7777777777777777
1.1510867103669706e-05,2.888888888888889
2.2980359643248024e-05,3.0
3.7227640444159594e-06,3.1111111111111107
2.2595386669789635e-05,3.222222222222222
3.632770716764471e-05,3.333333333333333
2.8023063986785565e-05,3.444444444444444
6.688273859037004e-06,3.5555555555555554
1.0624346137498279e-05,3.6666666666666665
1.3209489113000198e-05,3.7777777777777777
2.4317129231038076e-05,3.888888888888889
6.9952550970038885e-06,4.0
1.1928208039301362e-05,4.111111111111111
1.6255961618901718e-05,4.222222222222222
2.839087209026697e-06,4.333333333333333
1.7738609288000314e-05,4.444444444444445
2.2990150787773572e-05,4.555555555555555
1.6078817052310538e-05,4.666666666666666
1.6028103133462473e-05,4.777777777777778
1.339323565092591e-05,4.888888888888888
5.24730913336636e-06,5.0
8.520098098765242e-06,5.111111111111111
2.4542573954364965e-05,5.222222222222222
1.716619090654655e-05,5.333333333333333
1.9936289533942456e-05,5.444444444444444
1.1764470659312855e-05,5.555555555555555
2.093756965572147e-05,5.666666666666666
1.0585933780437147e-05,5.777777777777778
2.214200025326502e-05,5.888888888888888
2.3660409329893914e-06,6.0
1.4946054399332168e-05,6.111111111111111
2.156612941435846e-05,6.222222222222221
1.307205014058415e-05,6.333333333333333
1.5277183993449098e-05,6.444444444444444
1.1253213535996935e-05,6.555555555555555
1.092987927765064e-05,6.666666666666666
2.2093477700749146e-05,6.777777777777778
1.0104340302529833e-05,6.888888888888888
4.5176995760113665e-06,7.0
4.4391078839521085e-06,7.111111111111111
1.9555882506923904e-05,7.222222222222221
2.655136521390853e-05,7.333333333333333
3.0805853883188055e-05,7.444444444444444
7.304424213498929e-06,7.555555555555555
1.087688996299249e-05,7.666666666666666
1.3670668808480209e-05,7.777777777777778
1.0073541549456083e-05,7.888888888888888
3.0536478866972606e-05,8.0
9.080597290888313e-06,8.11111111111111
1.23767367210648e-05,8.222222222222221
9.95599315173138e-06,8.333333333333332
1.2012776404196154e-05,8.444444444444445
5.138237479893464e-06,8.555555555555555
1.634798336725714e-05,8.666666666666666
7.466392249704709e-06,8.777777777777777
1.9881598668282162e-05,8.88888888888889
1.237076587930568e-05,9.0
9.586540387789584e-06,9.11111111111111
1.3876911590558153e-05,9.222222222222221
2.332655844795885e-05,9.333333333333332
7.4736555293890525e-06,9.444444444444445
1.271476115075282e-05,9.555555555555555
6.08204496764252e-06,9.666666666666666
1.9124184350251815e-05,9.777777777777777
1.2898137376785177e-05,9.888888888888888
4.158652714755086e-06,10.0
2.225345764211525e-05,10.11111111111111
5.503155095590258e-06,10.222222222222221
2.3015099949671402e-05,10.333333333333332
1.5545073591685024e-05,10.444444444444445
4.529852020065303e-06,10.555555555555555
8.412207301618329e-06,10.666666666666666
8.789475239426037e-06,10.777777777777777
1.0890775809301323e-05,10.888888888888888
3.4409557628875974e-06,11.0
2.5165471693417673e-05,11.11111111111111
1.8716665581438358e-05,11.222222222222221
2.3626199877142314e-05,11.333333333333332
1.890634012757173e-05,11.444444444444445
2.3949339369113412e-05,11.555555555555555
2.7371982424413572e-05,11.666666666666666
1.2790687713129109e-05,11.777777777777777
1.2832990723363711e-05,11.888888888888888
1.886083086026036e-05,12.0
1.0411361763588076e-05,12.11111111111111
1.7645755379188197e-05,12.222222222222221
8.776387437308093e-06,12.333333333333332
9.154403110591125e-06,12.444444444444443
9.605474738892504e-06,12.555555555555555
2.9053312583829075e-05,12.666666666666666
1.152001088615389e-05,12.777777777777777
2.9323907948860675e-05,12.888888888888888
1.1845716318593985e-05,13.0
1.9032545853503626e-05,13.11111111111111
2.018293098075453e-05,13.222222222222221
1.1534975749195503e-05,13.333333333333332
9.403845097619918e-06,13.444444444444443
1.585792253579149e-05,13.555555555555555
1.5410171703181963e-05,13.666666666666666
1.7957452842089017e-05,13.777777777777777
3.131345584776885e-05,13.888888888888888
4.3293423954964654e-06,14.0
3.2131416430465345e-06,14.11111111111111
6.439829135841799e-06,14.222222222222221
1.488788823487582e-05,14.333333333333332
3.832235867098426e-06,14.444444444444443
2.563819516469049e-05,14.555555555555555
1.4539895834361965e-05,14.666666666666666
9.315487838899681e-06,14.777777777777777
1.5217429054294543e-05,14.888888888888888
1.600336460364336e-05,15.0
1.7623050900974473e-05,15.11111111111111
3.308371648271916e-06,15.222222222222221
1.4115228440686465e-05,15.333333333333332
1.327604925567196e-05,15.444444444444443
2.0514168203615086e-05,15.555555555555555
1.654289669582027e-05,15.666666666666666
1.2412264145398045e-05,15.777777777777777
2.7144428152050963e-05,15.888888888888888
1.996379168433909e-05,16.0
1.1502152338796337e-05,16.11111111111111
1.3368492003242883e-05,16.22222222222222
6.729913857233734e-06,16.333333333333332
1.4582593546902954e-05,16.444444444444443
1.938463276649408e-05,16.555555555555554
3.110721009390075e-06,16.666666666666664
2.1329534556609306e-05,16.77777777777778
9.86443113712299e-06,16.88888888888889
4.042767753514876e-06,17.0
1.2403342292277984e-05,17.11111111111111
1.6271490550619267e-05,17.22222222222222
5.3043835728417065e-06,17.333333333333332
3.346388470563337e-06,17.444444444444443
1.5233345176304736e-05,17.555555555555554
1.173995230148253e-06,17.666666666666664
2.6067658922599043e-05,17.77777777777778
5.37964331021655e-06,17.88888888888889
6.5235911807523765e-06,18.0
2.033809550867509e-05,18.11111111111111
3.6357016200428664e-05,18.22222222222222
9.970835294166398e-06,18.333333333333332
1.8485402046007567e-05,18.444444444444443
1.1728792823313084e-05,18.555555555555554
1.5892732465765053e-05,18.666666666666664
3.0679573602234086e-05,18.777777777777775
7.665516143996106e-06,18.88888888888889
2.5501570019554018e-05,19.0
4.308680491248441e-05,19.11111111111111
1.8648013125718372e-05,19.22222222222222
3.261626618809465e-05,19.333333333333332
1.0258595794632867e-05,19.444444444444443
1.969155885537564e-05,19.555555555555554
1.7221637095321675e-05,19.666666666666664
2.428531909007437e-05,19.777777777777775
3.492275582320092e-05,19.88888888888889
3.2601935086632185e-05,20.0
1.3686007195305575e-05,20.11111111111111
1.354962394502693e-05,20.22222222222222
5.75743004909277e-06,20.333333333333332
1.5376118387144353e-05,20.444444444444443
2.609645427356048e-05,20.555555555555554
1.2566028964253928e-05,20.666666666666664
2.1351944688861032e-05,20.777777777777775
1.1675474259308118e-05,20.88888888888889
1.6188278352152283e-05,21.0
2.2208360940761022e-05,21.11111111111111
1.2895105086737993e-05,21.22222222222222
1.810090530167018e-05,21.333333333333332
1.8863802445721682e-05,21.444444444444443
9.690918290408558e-06,21.555555555555554
8.595366122694323e-06,21.666666666666664
1.489662092292787e-05,21.777777777777775
3.059468904467847e-05,21.88888888888889
2.0477576039579173e-05,22.0
2.2037899299714096e-05,22.11111111111111
1.2591079893523489e-05,22.22222222222222
2.587726115884395e-05,22.333333333333332
4.5937889738296574e-06,22.444444444444443
1.623329475005122e-05,22.555555555555554
2.3074103706089644e-05,22.666666666666664
9.436183981464325e-06,22.777777777777775
1.5733985517218444e-05,22.88888888888889
9.314037653346372e-06,23.0
1.89104465169822e-05,23.11111111111111
6.778991227318749e-06,23.22222222222222
6.36543886196892e-06,23.333333333333332
2.3955497286314222e-05,23.444444444444443
1.4354205911615517e-05,23.555555555555554
1.669038167279438e-05,23.666666666666664
3.312538599310299e-05,23.777777777777775
2.0628077927158436e-05,23.88888888888889
2.1795736943167183e-05,24.0
1.3863503843490327e-05,24.11111111111111
1.2098887692539335e-05,24.22222222222222
2.7441273573464345e-05,24.333333333333332
2.004278651404581e-05,24.444444444444443
6.9810374943217866e-06,24.555555555555554
2.7548803687282382e-05,24.666666666666664
2.6508629137170137e-06,24.777777777777775
1.4997237291352863e-05,24.888888888888886
