Amplitude,Frequency
0.05512444444444446,0.0
0.00026227891883208075,0.1111111111111111
8.92100859729297e-05,0.2222222222222222
0.000216150161665487,0.3333333333333333
1.887484336787262e-05,0.4444444444444444
0.00015514872879241956,0.5555555555555556
0.0004207716639607922,0.6666666666666666
9.638011832264404e-05,0.7777777777777777
0.00028846591241730464,0.8888888888888888
1.3422834511528743e-05,1.0
4.6176713129493066e-05,1.1111111111111112
3.9350883203858546e-05,1.222222222222222
1.4445849731814754e-05,1.3333333333333333
2.9747146401321603e-05,1.4444444444444444
1.6688670237946496e-05,1.5555555555555554
2.2110413652563263e-06,1.6666666666666665
1.1492839418783643e-06,1.7777777777777777
3.5945433002382534e-05,1.8888888888888888
6.337190105105949e-06,2.0
8.823725664992057e-05,2.111111111111111
0.00010179730614329939,2.2222222222222223
8.52849713233138e-05,2.333333333333333
7.167569194981546e-05,2.444444444444444
3.4274847673210396e-06,2.5555555555555554
3.2009635655560284e-05,2.6666666666666665
4.204002119138227e-06,2.7777777777777777
1.4684565602762386e-06,2.888888888888889
1.1979816268280998e-05,3.0
1.2127172652040694e-05,3.1111111111111107
5.855435822239749e-06,3.222222222222222
9.838848452660346e-06,3.333333333333333
1.088574805872236e-05,3.444444444444444
3.7621972069890473e-06,3.5555555555555554
7.404229494182158e-05,3.6666666666666665
2.768414566008828e-05,3.7777777777777777
6.60340281197697e-05,3.888888888888889
1.9762889725892785e-05,4.0
4.382161780972254e-06,4.111111111111111
2.1182152582223686e-05,4.222222222222222
3.6433119284029543e-06,4.333333333333333
7.26760478919762e-06,4.444444444444445
2.499596270825877e-06,4.555555555555555
6.3055536855449664e-06,4.666666666666666
4.9556282323218915e-06,4.777777777777778
1.099741733960001e-05,4.888888888888888
2.422077113795059e-06,5.0
1.7528537270334178e-05,5.111111111111111
5.7421591833790964e-05,5.222222222222222
8.338291406775348e-06,5.333333333333333
4.3501039212543595e-05,5.444444444444444
1.93792079297489e-06,5.555555555555555
1.141082507723051e-05,5.666666666666666
1.0790198331051968e-05,5.777777777777778
3.197701873838989e-06,5.888888888888888
8.490565615806552e-06,6.0
2.877435473419759e-06,6.111111111111111
1.2151178191582325e-06,6.222222222222221
1.3950414359642492e-06,6.333333333333333
7.97004852129793e-06,6.444444444444444
3.2214117290249683e-06,6.555555555555555
2.891533023237001e-05,6.666666666666666
3.687592285176788e-05,6.777777777777778
2.4586562992243148e-05,6.888888888888888
2.287493042196293e-05,7.0
1.2048073240678943e-06,7.111111111111111
1.396643825719802e-05,7.222222222222221
2.8986623245282474e-06,7.333333333333333
1.390732535104682e-06,7.444444444444444
6.2653604390128016e-06,7.555555555555555
4.537982882406664e-06,7.666666666666666
2.2520143404801264e-06,7.777777777777778
2.180705735123068e-06,7.888888888888888
3.921245495576977e-06,8.0
1.1942360658455439e-06,8.11111111111111
3.422366650832707e-05,8.222222222222221
1.5860948113522873e-05,8.333333333333332
2.7201076468748796e-05,8.444444444444445
8.052814688164981e-06,8.555555555555555
2.8445325706648444e-06,8.666666666666666
1.1916761556953654e-05,8.777777777777777
1.3365464617458321e-06,8.88888888888889
4.33572951658075e-06,9.0
2.5166481844001465e-06,9.11111111111111
3.4195102719699177e-06,9.222222222222221
2.9443310702418607e-06,9.333333333333332
3.915395030710492e-06,9.444444444444445
3.1554343176118633e-06,9.555555555555555
9.197185433400836e-06,9.666666666666666
3.2117955182698756e-05,9.777777777777777
1.4575740751646038e-06,9.888888888888888
2.1360891473185614e-05,10.0
9.89370788672434e-07,10.11111111111111
7.315491725551844e-06,10.222222222222221
7.243343406516814e-06,10.333333333333332
1.7184080674722773e-06,10.444444444444445
5.80641733262041e-06,10.555555555555555
1.0633904532642925e-06,10.666666666666666
9.966135670671025e-07,10.777777777777777
1.7388433107267898e-06,10.888888888888888
3.817382869122153e-06,11.0
3.0238521088261674e-06,11.11111111111111
1.7318283674781466e-05,11.222222222222221
2.375272966281183e-05,11.333333333333332
1.2103158239649488e-05,11.444444444444445
1.2272914951145918e-05,11.555555555555555
9.678875363691854e-07,11.666666666666666
9.594667456389576e-06,11.777777777777777
2.5214106869680796e-06,11.888888888888888
1.4399603395225761e-06,12.0
4.944216723080884e-06,12.11111111111111
2.7057881956629507e-06,12.222222222222221
1.2895159610486352e-06,12.333333333333332
2.5993811794168616e-07,12.444444444444443
3.3636401498487902e-06,12.555555555555555
2.0722982912470524e-07,12.666666666666666
2.2357648660499967e-05,12.777777777777777
1.2154752885207416e-05,12.888888888888888
1.5407363330461258e-05,13.0
4.3510708212678814e-06,13.11111111111111
2.038113117530799e-06,13.222222222222221
8.749934997929538e-06,13.333333333333332
6.676087490544095e-07,13.444444444444443
3.5445539141749867e-06,13.555555555555555
2.5386677761859575e-06,13.666666666666666
2.454092186064991e-06,13.777777777777777
2.2944464958390643e-06,13.888888888888888
1.9513987606149203e-06,14.0
3.67954540460434e-06,14.11111111111111
5.9160290586280325e-06,14.222222222222221
2.249421491338506e-05,14.333333333333332
1.0343648096084313e-06,14.444444444444443
1.2895628269506997e-05,14.555555555555555
1.2039475451307031e-06,14.666666666666666
5.458782351362113e-06,14.777777777777777
5.70944319522773e-06,14.888888888888888
1.1278005685631335e-06,15.0
4.841415246668955e-06,15.11111111111111
6.134416428787477e-07,15.222222222222221
8.774013333548488e-07,15.333333333333332
1.8796533947100896e-06,15.444444444444443
3.020614968669878e-06,15.555555555555555
3.149946854609072e-06,15.666666666666666
1.2102549171236696e-05,15.777777777777777
1.7824445633707135e-05,15.888888888888888
6.726149707544237e-06,16.0
7.528006755596075e-06,16.11111111111111
1.0830832460338382e-06,16.22222222222222
7.407832732410951e-06,16.333333333333332
2.2768352076940227e-06,16.444444444444443
1.4483304182035788e-06,16.555555555555554
4.386908182137981e-06,16.666666666666664
1.8737325969869577e-06,16.77777777777778
9.796871251898164e-07,16.88888888888889
7.827234722903891e-07,17.0
3.7293086758906258e-06,17.11111111111111
5.162758762876189e-07,17.22222222222222
1.639259954447225e-05,17.333333333333332
1.0152788181544061e-05,17.444444444444443
9.668195602993626e-06,17.555555555555554
2.598648321608689e-06,17.666666666666664
1.4000784153995663e-06,17.77777777777778
6.988807103469111e-06,17.88888888888889
4.766102005727623e-07,18.0
3.1958505278117248e-06,18.11111111111111
2.5575130494476517e-06,18.22222222222222
1.9297151492905024e-06,18.333333333333332
2.054578541458115e-06,18.444444444444443
1.6971866636790973e-06,18.555555555555554
4.062770964015822e-06,18.666666666666664
4.026552651796574e-06,18.777777777777775
1.7184965735250223e-05,18.88888888888889
2.1634606317809277e-06,19.0
8.38158785558887e-06,19.11111111111111
1.6004444666054315e-06,19.22222222222222
4.24149053757997e-06,19.333333333333332
4.74956840737306e-06,19.444444444444443
8.093631982252231e-07,19.555555555555554
4.349438423503732e-06,19.666666666666664
6.49182238952056e-07,19.777777777777775
8.534271286033398e-07,19.88888888888889
1.9692606414943676e-06,20.0
3.137576901031369e-06,20.11111111111111
3.340275482933112e-06,20.22222222222222
8.988892584531407e-06,20.333333333333332
1.425327453521175e-05,20.444444444444443
3.788947362791506e-06,20.555555555555554
4.82430720695601e-06,20.666666666666664
1.3176074887756604e-06,20.777777777777775
5.958703475597749e-06,20.88888888888889
2.0652489577383105e-06,21.0
1.4065655783607268e-06,21.11111111111111
4.073154048413236e-06,21.22222222222222
1.3669527402702637e-06,21.333333333333332
1.0496178996278285e-06,21.444444444444443
1.2296756084901084e-06,21.555555555555554
4.104170695377312e-06,21.666666666666664
1.034311246858889e-06,21.777777777777775
1.264635812844791e-05,21.88888888888889
8.762068371525957e-06,22.0
6.292676867414245e-06,22.11111111111111
1.7861959802153052e-06,22.22222222222222
8.432742670092182e-07,22.333333333333332
5.7615472932603e-06,22.444444444444443
4.932314827168542e-07,22.555555555555554
2.9665201998656414e-06,22.666666666666664
2.5641346737017664e-06,22.777777777777775
1.5765149440399343e-06,22.88888888888889
2.0294092866088363e-06,23.0
1.8975360916809105e-06,23.11111111111111
4.340790867582227e-06,23.22222222222222
2.743125028582122e-06,23.333333333333332
1.3669309983815557e-05,23.444444444444443
