Amplitude,Frequency
0.06873044444444448,0.0
0.00020608676173300511,0.1111111111111111
0.00012117030986408042,0.2222222222222222
0.0001675485847344705,0.3333333333333333
0.0001152459039520241,0.4444444444444444
0.00014952501427620304,0.5555555555555556
0.0003781115170996234,0.6666666666666666
0.000286865812726326,0.7777777777777777
0.00017861836628850104,0.8888888888888888
8.100787836076209e-05,1.0
6.789157124340928e-05,1.1111111111111112
6.358802555899431e-05,1.222222222222222
2.5970901850435392e-05,1.3333333333333333
1.5217173220729461e-05,1.4444444444444444
1.4852608667799858e-05,1.5555555555555554
1.8654639178794746e-05,1.6666666666666665
3.689574266933814e-05,1.7777777777777777
1.842904152920763e-05,1.8888888888888888
5.391737114464852e-06,2.0
2.191690775772146e-05,2.111111111111111
0.00012248179520818014,2.2222222222222223
0.00011587079264021887,2.333333333333333
2.0877081098662793e-05,2.444444444444444
8.808542996864108e-06,2.5555555555555554
2.1457137609661037e-05,2.6666666666666665
2.537265686560638e-05,2.7777777777777777
1.467713345141694e-05,2.888888888888889
7.70393900632559e-06,3.0
1.1527432775609347e-05,3.1111111111111107
6.157805032151123e-06,3.222222222222222
2.722700273112916e-05,3.333333333333333
1.4370976348706228e-05,3.444444444444444
1.89578772578265e-05,3.5555555555555554
3.527481563420724e-05,3.6666666666666665
6.0942109050825065e-05,3.7777777777777777
6.879601413799501e-05,3.888888888888889
1.9227123077181453e-05,4.0
1.2488964348906363e-05,4.111111111111111
8.67462011885381e-06,4.222222222222222
1.1946261790372084e-05,4.333333333333333
5.048218684179686e-06,4.444444444444445
1.2974224143684367e-06,4.555555555555555
7.554558903169278e-06,4.666666666666666
3.771369238375296e-06,4.777777777777778
1.64486191932627e-05,4.888888888888888
8.726289918299841e-06,5.0
1.6197020075238127e-05,5.111111111111111
4.363359419532774e-05,5.222222222222222
4.0212529818258365e-05,5.333333333333333
3.405565888589783e-05,5.444444444444444
1.6330652302925668e-05,5.555555555555555
1.6666591576298933e-05,5.666666666666666
1.0428414515865628e-05,5.777777777777778
9.518809239631834e-06,5.888888888888888
1.775136346892252e-06,6.0
4.030413751700562e-06,6.111111111111111
4.111646175565757e-06,6.222222222222221
1.0442835794251976e-05,6.333333333333333
6.686864979457389e-06,6.444444444444444
1.4688531276817111e-06,6.555555555555555
7.585427239860908e-06,6.666666666666666
3.901241844068857e-05,6.777777777777778
3.775495395087715e-05,6.888888888888888
9.51321309764289e-06,7.0
5.2609065505217614e-06,7.111111111111111
1.1894536812287789e-05,7.222222222222221
1.015974263677004e-05,7.333333333333333
7.747724419814083e-06,7.444444444444444
3.461395126932334e-06,7.555555555555555
6.497213205161527e-06,7.666666666666666
2.221327009700712e-06,7.777777777777778
1.2754658489337375e-05,7.888888888888888
2.6294912461852946e-06,8.0
6.439284136645817e-06,8.11111111111111
1.2214390343740646e-05,8.222222222222221
2.80174570421958e-05,8.333333333333332
3.234364363635772e-05,8.444444444444445
7.564942840857674e-06,8.555555555555555
5.221087698467627e-06,8.666666666666666
4.69126605775102e-06,8.777777777777777
8.439590819189064e-06,8.88888888888889
3.6938849265679755e-06,9.0
1.3812400194917837e-06,9.11111111111111
5.719587279710268e-06,9.222222222222221
4.182416871831468e-06,9.333333333333332
1.0851531188795769e-05,9.444444444444445
2.943176249240504e-06,9.555555555555555
7.932036835002558e-06,9.666666666666666
2.013463272982148e-05,9.777777777777777
2.0827467483925376e-05,9.888888888888888
2.064391604084792e-05,10.0
9.395786808210431e-06,10.11111111111111
1.0327274296493164e-05,10.222222222222221
3.7248187093015584e-06,10.333333333333332
7.615715944470224e-06,10.444444444444445
9.878549102547805e-07,10.555555555555555
2.383437187911174e-06,10.666666666666666
2.7370572159378395e-06,10.777777777777777
7.093634973469499e-06,10.888888888888888
6.520804287084035e-06,11.0
1.1630142935533662e-06,11.11111111111111
5.045473476490083e-06,11.222222222222221
2.178478747194975e-05,11.333333333333332
2.1257930185517868e-05,11.444444444444445
