Amplitude,Frequency
0.018995555555555554,0.0
1.2370738356652683e-05,0.1111111111111111
9.915448703386503e-06,0.2222222222222222
2.3662260951101043e-06,0.3333333333333333
1.0591112913918804e-05,0.4444444444444444
3.608502255202293e-06,0.5555555555555556
3.6666257128687977e-06,0.6666666666666666
5.661069076902759e-06,0.7777777777777777
4.448323792172561e-06,0.8888888888888888
9.922957910336341e-06,1.0
9.124922661703377e-06,1.1111111111111112
9.27556341585987e-06,1.222222222222222
2.5102896873282138e-05,1.3333333333333333
1.0485199349017058e-05,1.4444444444444444
7.516179384737044e-06,1.5555555555555554
1.1266671355067847e-05,1.6666666666666665
1.355416891471161e-05,1.7777777777777777
4.724718492029394e-06,1.8888888888888888
1.3047634285123713e-05,2.0
1.1372466604320415e-05,2.111111111111111
1.6682142139422395e-05,2.2222222222222223
1.3584079320086182e-05,2.333333333333333
9.892896439873526e-06,2.444444444444444
4.664974374181274e-06,2.5555555555555554
4.892806650704825e-06,2.6666666666666665
8.121559279895932e-06,2.7777777777777777
2.0728794173549374e-05,2.888888888888889
1.4816247799525167e-05,3.0
1.2749648750425808e-05,3.1111111111111107
6.190151340813421e-06,3.222222222222222
1.070906111295566e-05,3.333333333333333
9.12205110392724e-06,3.444444444444444
8.835922558566326e-06,3.5555555555555554
9.422772803792275e-06,3.6666666666666665
1.7331837540813583e-05,3.7777777777777777
4.373799408497375e-06,3.888888888888889
6.503046979237272e-06,4.0
1.1896731212906399e-05,4.111111111111111
7.971357963257333e-06,4.222222222222222
2.4245692410131475e-05,4.333333333333333
1.0500764761492063e-05,4.444444444444445
1.3888298356965844e-05,4.555555555555555
2.766789484480134e-05,4.666666666666666
3.4681457179606192e-06,4.777777777777778
8.079782734664973e-06,4.888888888888888
1.3036371382906318e-05,5.0
5.233713850232952e-06,5.111111111111111
3.97450486239361e-06,5.222222222222222
5.0804455520431484e-06,5.333333333333333
1.3684402073632917e-05,5.444444444444444
8.560971267725882e-07,5.555555555555555
1.4142056779597833e-05,5.666666666666666
6.467350733149272e-06,5.777777777777778
1.2823893513982777e-05,5.888888888888888
1.2246452127066175e-05,6.0
1.263008359970113e-05,6.111111111111111
6.397983608190232e-06,6.222222222222221
6.6992080106893055e-06,6.333333333333333
1.1586485530083905e-05,6.444444444444444
1.6588848996316616e-05,6.555555555555555
7.903712386099362e-06,6.666666666666666
8.468581387723303e-06,6.777777777777778
1.0744122103388292e-05,6.888888888888888
1.0269115530967337e-05,7.0
8.36629810048691e-06,7.111111111111111
2.8653811916944884e-06,7.222222222222221
1.4536119647462601e-05,7.333333333333333
6.816386533450078e-06,7.444444444444444
5.027399780648165e-06,7.555555555555555
4.212550152156554e-06,7.666666666666666
8.403028344747762e-06,7.777777777777778
1.3534863067777205e-05,7.888888888888888
1.2369099750955324e-05,8.0
1.2598971584091972e-05,8.11111111111111
1.3838602894074466e-05,8.222222222222221
7.480684742111901e-06,8.333333333333332
6.328689197868261e-06,8.444444444444445
3.6762155440079554e-06,8.555555555555555
1.3170510760029947e-05,8.666666666666666
1.0806478111305566e-05,8.777777777777777
9.205538637099986e-06,8.88888888888889
1.605473158402773e-05,9.0
1.1043541358355417e-05,9.11111111111111
4.205526227591995e-06,9.222222222222221
6.570952160477316e-06,9.333333333333332
1.5046378516567648e-05,9.444444444444445
1.4423223086312766e-05,9.555555555555555
5.70316849964803e-06,9.666666666666666
7.658902911301543e-06,9.777777777777777
3.3184602734891813e-06,9.888888888888888
8.256318382281812e-06,10.0
4.733782789220441e-06,10.11111111111111
8.256026092439128e-06,10.222222222222221
1.4762414647552568e-05,10.333333333333332
6.594006655057831e-06,10.444444444444445
8.199020552673967e-07,10.555555555555555
1.0544180153447001e-05,10.666666666666666
5.541749165795464e-06,10.777777777777777
1.9437624344510618e-05,10.888888888888888
1.2111665121497622e-05,11.0
8.722884317751507e-06,11.11111111111111
3.7294565732961637e-06,11.222222222222221
1.871752975272303e-05,11.333333333333332
8.64603860853709e-06,11.444444444444445
1.1417892062787394e-05,11.555555555555555
5.0888327656180245e-06,11.666666666666666
1.0029877255544586e-05,11.777777777777777
8.717873630783125e-06,11.888888888888888
5.673383593396669e-06,12.0
7.905415766075898e-06,12.11111111111111
3.87326739323527e-06,12.222222222222221
6.0116661529624365e-06,12.333333333333332
1.1972004558424833e-05,12.444444444444443
1.6348538394535687e-05,12.555555555555555
1.0485358248412639e-05,12.666666666666666
1.2394787737377203e-05,12.777777777777777
1.5759457162327176e-05,12.888888888888888
1.3287984900879242e-05,13.0
1.446226945849378e-05,13.11111111111111
9.469612987076888e-06,13.222222222222221
1.0145031243747676e-05,13.333333333333332
7.160409793813118e-07,13.444444444444443
7.01434659134078e-06,13.555555555555555
1.1925842424500967e-05,13.666666666666666
5.384830252412337e-06,13.777777777777777
1.0307797215893851e-05,13.888888888888888
1.1306978024427165e-05,14.0
3.282217367803632e-06,14.11111111111111
4.5629495636147175e-06,14.222222222222221
1.1239765288298871e-05,14.333333333333332
6.981193220144628e-06,14.444444444444443
1.189316420232565e-05,14.555555555555555
2.153451187125425e-06,14.666666666666666
1.0837816238313233e-05,14.777777777777777
8.135818583215756e-06,14.888888888888888
1.0406693249384142e-05,15.0
7.849530083286792e-06,15.11111111111111
4.847887151978861e-06,15.222222222222221
1.790966954590276e-06,15.333333333333332
1.1929036624120903e-05,15.444444444444443
3.862179114840868e-06,15.555555555555555
1.1686430606013013e-05,15.666666666666666
1.0090213521257939e-05,15.777777777777777
6.741086495461957e-06,15.888888888888888
5.593027143991466e-06,16.0
6.517832972449954e-06,16.11111111111111
1.2135563267140737e-05,16.22222222222222
1.606596065514709e-05,16.333333333333332
1.126101401012367e-05,16.444444444444443
6.796976401406335e-06,16.555555555555554
1.532178869836807e-05,16.666666666666664
1.1923057135971238e-05,16.77777777777778
1.4037865591861417e-05,16.88888888888889
2.7669975922857805e-06,17.0
1.756154417865508e-05,17.11111111111111
8.626492904658322e-06,17.22222222222222
9.768318923229912e-06,17.333333333333332
3.397670564822656e-06,17.444444444444443
6.005819056146596e-06,17.555555555555554
1.6707921176627075e-05,17.666666666666664
1.91859521331644e-05,17.77777777777778
6.51417687881197e-06,17.88888888888889
1.3916263754901344e-05,18.0
5.016549410026386e-06,18.11111111111111
2.627804718165883e-06,18.22222222222222
1.7445082446054737e-05,18.333333333333332
4.894122780601692e-06,18.444444444444443
4.2815709507141806e-06,18.555555555555554
5.86345004776649e-06,18.666666666666664
1.1410099561983414e-05,18.777777777777775
1.6588244691374345e-05,18.88888888888889
4.659070451216538e-06,19.0
1.686107139175124e-05,19.11111111111111
1.313158506984878e-05,19.22222222222222
5.099000938220662e-06,19.333333333333332
1.557409817723908e-05,19.444444444444443
1.43422235939725e-05,19.555555555555554
6.287056178362228e-06,19.666666666666664
1.020471676030414e-05,19.777777777777775
5.4731355035434935e-06,19.88888888888889
1.8691414199717515e-05,20.0
8.198855561987623e-06,20.11111111111111
2.1140478586581123e-05,20.22222222222222
3.1151594719070527e-06,20.333333333333332
8.345925511281973e-06,20.444444444444443
1.70258868953881e-05,20.555555555555554
2.0077669045106464e-05,20.666666666666664
1.4980655308301972e-05,20.777777777777775
2.220132338512613e-05,20.88888888888889
1.6014383106020756e-05,21.0
2.0654339787448716e-05,21.11111111111111
1.769466355108931e-05,21.22222222222222
1.084016746670433e-05,21.333333333333332
8.721886116543684e-06,21.444444444444443
6.579619052964347e-06,21.555555555555554
4.476400570878085e-06,21.666666666666664
2.2635483065577184e-06,21.777777777777775
1.0950756407595151e-05,21.88888888888889
9.52799556630299e-06,22.0
1.3732338902483462e-05,22.11111111111111
1.1935259460701168e-05,22.22222222222222
9.97028248543369e-06,22.333333333333332
6.015368557380302e-06,22.444444444444443
9.193106278983332e-06,22.555555555555554
4.224659452365112e-06,22.666666666666664
1.2977512965912251e-05,22.777777777777775
1.4229417015151435e-05,22.88888888888889
3.2826904813496192e-06,23.0
4.550082001432519e-06,23.11111111111111
1.880749355049341e-05,23.22222222222222
2.2826571182019042e-05,23.333333333333332
7.795831949612588e-06,23.444444444444443
8.607427914535748e-06,23.555555555555554
1.4634547654297831e-05,23.666666666666664
3.3427015823101714e-06,23.777777777777775
1.1812654797984865e-05,23.88888888888889
8.835662876388973e-06,24.0
1.418257952767949e-05,24.11111111111111
7.095383220464384e-06,24.22222222222222
7.68016063586896e-06,24.333333333333332
9.89691009131903e-06,24.444444444444443
4.863117017544525e-06,24.555555555555554
4.732400640801474e-06,24.666666666666664
1.0371384951793001e-05,24.777777777777775
1.4774748561031943e-05,24.888888888888886
1.4996969228299905e-05,25.0
1.631294263658871e-05,25.11111111111111
2.3226558571441617e-06,25.22222222222222
2.579166770052031e-06,25.333333333333332
3.6486939354975315e-06,25.444444444444443
1.6044816293259547e-05,25.555555555555554
3.0169845369871766e-06,25.666666666666664
8.152856394567995e-06,25.777777777777775
2.0400182330962775e-05,25.888888888888886
9.813746666644787e-06,26.0
7.383585993905389e-06,26.11111111111111
9.641095721180795e-06,26.22222222222222
1.1275099298235675e-06,26.333333333333332
1.7649569880998186e-05,26.444444444444443
6.667013818174731e-06,26.555555555555554
4.644872629097217e-06,26.666666666666664
4.603367880320222e-06,26.777777777777775
1.132892764098402e-05,26.888888888888886
1.3806452859937944e-05,27.0
3.1099731252739793e-06,27.11111111111111
1.1656225709015453e-05,27.22222222222222
1.6084001285983653e-05,27.333333333333332
1.3429297572989907e-05,27.444444444444443
8.590130064867689e-06,27.555555555555554
1.5575927729864867e-05,27.666666666666664
4.7838668541463684e-06,27.777777777777775
8.92737788671504e-06,27.888888888888886
4.427163068752152e-06,28.0
4.173344681404846e-06,28.11111111111111
3.428617724494523e-06,28.22222222222222
3.89727122611909e-06,28.333333333333332
1.5258136908284389e-05,28.444444444444443
1.0277350305822912e-05,28.555555555555554
1.122532905032808e-05,28.666666666666664
3.6983215008256126e-06,28.777777777777775
1.3376954073283639e-05,28.888888888888886
5.530613517089242e-06,29.0
1.5366281541168358e-05,29.11111111111111
4.609506756660863e-06,29.22222222222222
2.2191999270988302e-06,29.333333333333332
1.4501552073297317e-05,29.444444444444443
1.9878310810056284e-06,29.555555555555554
6.133924305975819e-06,29.666666666666664
7.47902176607297e-06,29.777777777777775
3.641820124940463e-06,29.888888888888886
4.160443513726116e-06,30.0
2.8925082937299664e-06,30.11111111111111
1.1631229155459098e-05,30.22222222222222
9.043923711093812e-06,30.333333333333332
1.5222958109215781e-05,30.444444444444443
1.5271387439509698e-05,30.555555555555554
5.254163136171086e-06,30.666666666666664
1.787283277698578e-05,30.777777777777775
1.3799386052206195e-05,30.888888888888886
8.177479406948774e-06,31.0
7.590724906172291e-06,31.11111111111111
6.68250793163971e-06,31.22222222222222
1.3307703984110176e-05,31.333333333333332
7.864946600393291e-06,31.444444444444443
7.751804384433842e-06,31.555555555555554
7.165590940452679e-06,31.666666666666664
2.4116798539459452e-05,31.777777777777775
7.375837345978038e-06,31.888888888888886
3.980170735960678e-06,32.0
4.965551892026476e-06,32.11111111111111
1.636656222507321e-05,32.22222222222222
4.75973534709661e-06,32.33333333333333
1.0250664551609692e-05,32.44444444444444
4.394419892066656e-06,32.55555555555556
4.314839748415508e-06,32.666666666666664
8.131363163013961e-06,32.77777777777778
1.5769033959861366e-05,32.888888888888886
1.0789353255327069e-05,33.0
5.6696300457672996e-06,33.11111111111111
7.940199151012752e-06,33.22222222222222
2.9880774960816717e-06,33.33333333333333
9.901323248663189e-06,33.44444444444444
9.637475862192091e-06,33.55555555555556
1.386270068002877e-06,33.666666666666664
9.023258306251663e-06,33.77777777777778
1.923584476310296e-05,33.888888888888886
7.464599275720447e-06,34.0
2.034809592346089e-05,34.11111111111111
7.49322644883752e-06,34.22222222222222
1.543201654405919e-05,34.33333333333333
1.5109971751314336e-05,34.44444444444444
7.4326089964974606e-06,34.55555555555556
1.8312901905685935e-05,34.666666666666664
8.985118794101209e-06,34.77777777777778
7.589377663226293e-06,34.888888888888886
1.608044648266301e-05,35.0
6.222684547708646e-06,35.11111111111111
3.22676999605148e-06,35.22222222222222
9.847468594536055e-06,35.33333333333333
6.080378502684026e-06,35.44444444444444
9.118702630485884e-06,35.55555555555556
2.528790461452765e-05,35.666666666666664
1.1549943374722496e-05,35.77777777777778
4.306365197544997e-06,35.888888888888886
2.202422216170239e-06,36.0
1.482831205525945e-05,36.11111111111111
6.363469590549686e-06,36.22222222222222
