Amplitude,Frequency
0.0640115555555556,0.0
1.1344194469143583e-05,0.1111111111111111
2.0788211187107903e-05,0.2222222222222222
1.161965118130152e-05,0.3333333333333333
9.264481548342486e-06,0.4444444444444444
1.1930287410218134e-05,0.5555555555555556
1.7268337211714692e-05,0.6666666666666666
4.596408576302896e-06,0.7777777777777777
9.1962615646597e-06,0.8888888888888888
1.6889730713062155e-05,1.0
2.2396335980228966e-05,1.1111111111111112
1.8397612504199483e-05,1.222222222222222
3.2735040879885595e-05,1.3333333333333333
1.2112981987928578e-05,1.4444444444444444
1.2759692248938223e-05,1.5555555555555554
1.4321426961767784e-05,1.6666666666666665
1.3516058274617712e-05,1.7777777777777777
1.260840772752245e-05,1.8888888888888888
1.6235126731296934e-05,2.0
8.580453910028778e-06,2.111111111111111
3.6857049145795475e-05,2.2222222222222223
1.1324035571947252e-05,2.333333333333333
1.2323809666418208e-05,2.444444444444444
1.3080501124107194e-05,2.5555555555555554
2.0191721100223475e-05,2.6666666666666665
1.5040303236002372e-05,2.7777777777777777
1.2069934299071363e-05,2.888888888888889
1.1484082917892655e-05,3.0
2.0781207656254608e-05,3.1111111111111107
3.718359639166562e-06,3.222222222222222
6.841473598147523e-06,3.333333333333333
4.6739518804301475e-06,3.444444444444444
2.6575628037651004e-05,3.5555555555555554
1.4023125896457072e-05,3.6666666666666665
2.527595674437833e-05,3.7777777777777777
2.274738353013406e-05,3.888888888888889
1.1559456675777083e-05,4.0
6.931081492291809e-06,4.111111111111111
6.623652693475925e-06,4.222222222222222
9.726290229750726e-06,4.333333333333333
1.6826486795273526e-05,4.444444444444445
6.189799242132269e-06,4.555555555555555
1.0478279422264781e-05,4.666666666666666
1.5827347725407986e-05,4.777777777777778
1.1558807458917402e-05,4.888888888888888
4.047906857381923e-06,5.0
1.860296480118964e-05,5.111111111111111
2.04456497590388e-05,5.222222222222222
7.282462975673956e-06,5.333333333333333
1.8886627999961707e-05,5.444444444444444
8.082928559634662e-06,5.555555555555555
2.2971077852170515e-05,5.666666666666666
1.548057146171474e-05,5.777777777777778
2.2512417427789187e-05,5.888888888888888
2.5603542520788617e-05,6.0
1.3414024120530774e-05,6.111111111111111
1.256651020401422e-05,6.222222222222221
1.7703152751455154e-06,6.333333333333333
1.7299009720725257e-05,6.444444444444444
6.656734815691554e-06,6.555555555555555
9.984602223617753e-06,6.666666666666666
6.736553490203486e-06,6.777777777777778
8.673242743594009e-06,6.888888888888888
2.181426112262034e-05,7.0
1.6101020950866947e-05,7.111111111111111
1.98016446311756e-05,7.222222222222221
2.3781940304088463e-05,7.333333333333333
6.6355489023748265e-06,7.444444444444444
1.9005208772696632e-05,7.555555555555555
1.413207124131848e-05,7.666666666666666
1.3890102010293885e-05,7.777777777777778
1.569537466348192e-05,7.888888888888888
1.610655515793371e-05,8.0
5.759097993954389e-06,8.11111111111111
1.895553093615244e-05,8.222222222222221
3.892968042114434e-05,8.333333333333332
1.3170381066985352e-05,8.444444444444445
1.4994454666976839e-05,8.555555555555555
3.2924076205678586e-06,8.666666666666666
4.171199567608845e-06,8.777777777777777
2.4653036645332638e-05,8.88888888888889
1.5726161960827987e-05,9.0
6.994230865363983e-06,9.11111111111111
1.8573897795899442e-05,9.222222222222221
1.2062240274275942e-05,9.333333333333332
1.7649833505786506e-05,9.444444444444445
2.3135439571963876e-06,9.555555555555555
1.2135135508969205e-05,9.666666666666666
2.5906606378993423e-05,9.777777777777777
1.4973871405753815e-05,9.888888888888888
9.562501144963155e-06,10.0
2.2080452830464005e-05,10.11111111111111
2.49168516895118e-05,10.222222222222221
8.901061191459668e-06,10.333333333333332
8.442640395471176e-06,10.444444444444445
2.5426364074918556e-05,10.555555555555555
1.4229909419517611e-05,10.666666666666666
4.748649352425231e-06,10.777777777777777
2.413350006692451e-05,10.888888888888888
9.131466220783579e-06,11.0
1.1433599162825349e-05,11.11111111111111
8.148549456968308e-06,11.222222222222221
2.6325248905112415e-05,11.333333333333332
3.049901127011917e-06,11.444444444444445
2.4095337941545697e-05,11.555555555555555
6.191307994563566e-06,11.666666666666666
1.9779017148969105e-05,11.777777777777777
6.408886880922064e-06,11.888888888888888
1.9335485830831837e-05,12.0
1.6184633412310818e-06,12.11111111111111
1.801814680619093e-05,12.222222222222221
1.6099895293082627e-05,12.333333333333332
2.8046855597719937e-05,12.444444444444443
2.0103895115972596e-05,12.555555555555555
2.6994770986922257e-05,12.666666666666666
2.835715526846394e-05,12.777777777777777
2.0933465349040475e-05,12.888888888888888
2.7428202155740975e-05,13.0
1.4947463293089845e-05,13.11111111111111
3.5453024111842218e-06,13.222222222222221
1.3452886046628679e-05,13.333333333333332
1.3274853395336921e-05,13.444444444444443
1.1365383663358213e-06,13.555555555555555
1.1840514640214806e-05,13.666666666666666
2.2335071039803603e-05,13.777777777777777
2.765689734989331e-05,13.888888888888888
1.8388534381302457e-05,14.0
2.200024861725201e-05,14.11111111111111
2.175517472869059e-05,14.222222222222221
1.3337203521553334e-05,14.333333333333332
1.3752279153339453e-05,14.444444444444443
9.055398852237847e-06,14.555555555555555
1.5757166614562697e-05,14.666666666666666
6.681009529952577e-06,14.777777777777777
1.0257527299655691e-05,14.888888888888888
9.732055168124607e-06,15.0
2.6435183713676006e-05,15.11111111111111
1.924507842394765e-05,15.222222222222221
1.570459228782362e-05,15.333333333333332
5.887545526748234e-06,15.444444444444443
8.618515391892915e-06,15.555555555555555
2.557315438267318e-05,15.666666666666666
2.2473331783561433e-05,15.777777777777777
1.5277806436219584e-05,15.888888888888888
5.486133329054761e-06,16.0
8.821165139326637e-06,16.11111111111111
1.4118648351579297e-05,16.22222222222222
4.224217640473715e-06,16.333333333333332
2.4024096494639833e-06,16.444444444444443
6.880972270198799e-06,16.555555555555554
1.101635983405704e-05,16.666666666666664
3.380253218988846e-05,16.77777777777778
2.3316165104288102e-05,16.88888888888889
5.139171279541356e-06,17.0
3.74622474086261e-05,17.11111111111111
1.7893341412318104e-05,17.22222222222222
2.6680494051711558e-05,17.333333333333332
2.0522666373185193e-05,17.444444444444443
1.5128119315707049e-05,17.555555555555554
1.740023820835643e-05,17.666666666666664
9.986905291567212e-06,17.77777777777778
1.5993150423389654e-05,17.88888888888889
1.216123993332584e-05,18.0
9.881729423960361e-06,18.11111111111111
1.1589098655227868e-05,18.22222222222222
7.117541726651508e-06,18.333333333333332
7.858987077056598e-06,18.444444444444443
2.0749052888244383e-05,18.555555555555554
6.936083424068494e-06,18.666666666666664
7.806926342978568e-06,18.777777777777775
2.4262804563443174e-05,18.88888888888889
2.432441594794616e-05,19.0
2.244378290599272e-06,19.11111111111111
2.8013983843476457e-06,19.22222222222222
3.1603499333814004e-05,19.333333333333332
8.746589631464589e-06,19.444444444444443
1.0168335290161271e-05,19.555555555555554
2.2230537300108125e-05,19.666666666666664
2.598801607402948e-05,19.777777777777775
2.6144547188213115e-05,19.88888888888889
1.850858014600964e-05,20.0
1.4892769490084513e-05,20.11111111111111
2.7621210642724616e-05,20.22222222222222
2.5359032265988108e-05,20.333333333333332
1.0527382007141312e-05,20.444444444444443
1.4175471631331407e-05,20.555555555555554
9.796534417293668e-06,20.666666666666664
2.094572346425674e-05,20.777777777777775
3.886650265816237e-05,20.88888888888889
1.2988825360538334e-05,21.0
1.475097879698632e-05,21.11111111111111
1.6818319845550738e-05,21.22222222222222
1.8573101920593365e-06,21.333333333333332
3.048092539174781e-06,21.444444444444443
1.271972831629003e-05,21.555555555555554
2.0176146201369087e-05,21.666666666666664
3.823825220531928e-05,21.777777777777775
2.915032786262531e-05,21.88888888888889
1.031134069144002e-05,22.0
2.439866176361676e-05,22.11111111111111
1.4889721262056542e-05,22.22222222222222
1.1224918623175416e-05,22.333333333333332
1.9071119412308235e-05,22.444444444444443
4.450474995795051e-06,22.555555555555554
1.2355358057353682e-05,22.666666666666664
1.363431914536462e-05,22.777777777777775
1.7458517939273628e-05,22.88888888888889
3.061270873558958e-06,23.0
1.6933621732432595e-05,23.11111111111111
1.3481611285573694e-05,23.22222222222222
2.2074534170218013e-05,23.333333333333332
2.451240627784638e-05,23.444444444444443
2.1437918435497815e-05,23.555555555555554
2.7851464694001094e-05,23.666666666666664
2.7144886141832018e-05,23.777777777777775
1.4534701752403959e-05,23.88888888888889
2.4089348031603797e-05,24.0
1.0284903300648356e-05,24.11111111111111
1.3400566795890037e-05,24.22222222222222
5.2042255958227865e-06,24.333333333333332
1.251832985818287e-05,24.444444444444443
6.715217200516948e-06,24.555555555555554
1.0355847282464804e-05,24.666666666666664
8.520651730428476e-06,24.777777777777775
8.243044789706722e-06,24.888888888888886
1.0784245726563655e-05,25.0
1.3631124582956002e-05,25.11111111111111
1.1237153259178444e-05,25.22222222222222
1.1290823674004021e-05,25.333333333333332
2.80577944621366e-05,25.444444444444443
8.563762688593424e-06,25.555555555555554
8.293400689103284e-06,25.666666666666664
1.685027856438577e-05,25.777777777777775
2.295369267573292e-05,25.888888888888886
9.262890491116687e-06,26.0
2.6719278736167383e-05,26.11111111111111
7.619131069630658e-06,26.22222222222222
1.5833396345271303e-05,26.333333333333332
2.328609694916217e-06,26.444444444444443
1.1950333396792328e-05,26.555555555555554
1.7815875854119694e-05,26.666666666666664
8.398211646406813e-06,26.777777777777775
6.932508336368982e-06,26.888888888888886
7.3876599951234545e-06,27.0
2.2136100686787154e-05,27.11111111111111
6.6602626568717185e-06,27.22222222222222
7.118068507930938e-06,27.333333333333332
2.421557906432406e-06,27.444444444444443
3.413046089650883e-06,27.555555555555554
1.2418979763596399e-05,27.666666666666664
2.2631934753983826e-05,27.777777777777775
2.2528698625901902e-05,27.888888888888886
1.3377486528951556e-05,28.0
1.059076942766496e-05,28.11111111111111
1.3484126291208907e-05,28.22222222222222
2.954499782207035e-05,28.333333333333332
2.43749677091797e-05,28.444444444444443
1.5270601451270045e-05,28.555555555555554
6.223854596173674e-06,28.666666666666664
7.337318796668614e-06,28.777777777777775
9.626833004686328e-06,28.888888888888886
7.925591874337686e-06,29.0
8.189801050132067e-06,29.11111111111111
2.3509868741798715e-05,29.22222222222222
3.190315982304742e-05,29.333333333333332
1.0475574090454004e-05,29.444444444444443
2.5015200879128812e-05,29.555555555555554
1.55513941709207e-05,29.666666666666664
7.913885544306978e-06,29.777777777777775
5.3559497311544615e-06,29.888888888888886
8.738255553329425e-06,30.0
1.598068523539749e-05,30.11111111111111
1.7578777123276764e-05,30.22222222222222
1.6562547434642676e-05,30.333333333333332
1.279347407097659e-05,30.444444444444443
2.582557702298663e-05,30.555555555555554
2.0316668602820373e-05,30.666666666666664
9.594164996809625e-06,30.777777777777775
3.552915533607643e-05,30.888888888888886
1.3107750140489296e-05,31.0
1.3303549064835757e-05,31.11111111111111
7.513147062389986e-06,31.22222222222222
1.9791848404030125e-05,31.333333333333332
1.3072116215450786e-05,31.444444444444443
5.189587884859069e-06,31.555555555555554
1.5438823492467674e-05,31.666666666666664
3.0746525046884574e-06,31.777777777777775
4.753625290443483e-06,31.888888888888886
