Amplitude,Frequency
0.051852444444444465,0.0
4.912448637493783e-06,0.1111111111111111
1.933651371614415e-06,0.2222222222222222
4.797420813127758e-06,0.3333333333333333
1.821803775184579e-06,0.4444444444444444
1.7758426313178406e-06,0.5555555555555556
6.822180653057495e-06,0.6666666666666666
2.9428385656977045e-06,0.7777777777777777
6.839892153121793e-06,0.8888888888888888
4.524435992530635e-06,1.0
1.7752183667188359e-06,1.1111111111111112
5.408963695182285e-06,1.222222222222222
1.0584421742981283e-05,1.3333333333333333
4.960137501725228e-06,1.4444444444444444
5.066884247716643e-06,1.5555555555555554
6.5456477117704896e-06,1.6666666666666665
1.8077166819126843e-06,1.7777777777777777
4.513756658839261e-06,1.8888888888888888
6.714851165816777e-06,2.0
7.798428576807776e-06,2.111111111111111
5.608882593088247e-06,2.2222222222222223
1.8374018350277426e-06,2.333333333333333
2.463357253343515e-06,2.444444444444444
4.079750074362127e-06,2.5555555555555554
5.890556872461102e-06,2.6666666666666665
2.624379534566775e-06,2.7777777777777777
4.582395745671209e-06,2.888888888888889
4.356533729241804e-06,3.0
3.4973992358390933e-06,3.1111111111111107
1.4619637667306333e-06,3.222222222222222
1.0596832619721433e-06,3.333333333333333
3.065997194106542e-06,3.444444444444444
5.748042355673228e-06,3.5555555555555554
3.805224464005561e-06,3.6666666666666665
8.415906511893556e-07,3.7777777777777777
3.7065135387714757e-06,3.888888888888889
7.50189430781128e-06,4.0
2.9050549566207502e-06,4.111111111111111
1.5677506217633128e-06,4.222222222222222
7.435428695626985e-06,4.333333333333333
3.8251936732195125e-06,4.444444444444445
6.472280686126296e-06,4.555555555555555
7.944544524720133e-06,4.666666666666666
2.634986681204733e-06,4.777777777777778
8.316742834424058e-06,4.888888888888888
2.5131036870895217e-06,5.0
7.22051729256631e-06,5.111111111111111
7.30242514040044e-06,5.222222222222222
5.680752024851749e-06,5.333333333333333
8.908248945983579e-06,5.444444444444444
6.816764966175206e-06,5.555555555555555
6.248748817735802e-06,5.666666666666666
4.285761004255938e-06,5.777777777777778
2.647991977651411e-07,5.888888888888888
7.093871416596907e-06,6.0
1.1984593341054102e-06,6.111111111111111
4.226850721269767e-06,6.222222222222221
1.6196601320041637e-06,6.333333333333333
2.534441852941828e-06,6.444444444444444
4.138265592382044e-06,6.555555555555555
1.5822139544417013e-06,6.666666666666666
3.4403295040027874e-06,6.777777777777778
2.968922801596988e-06,6.888888888888888
4.528623233104126e-06,7.0
4.97900709426582e-07,7.111111111111111
3.978248549938149e-06,7.222222222222221
7.162492961434597e-06,7.333333333333333
4.205404428003535e-06,7.444444444444444
7.23938884734243e-06,7.555555555555555
7.300106994579752e-07,7.666666666666666
1.8985896921920188e-06,7.777777777777778
4.62830784051182e-06,7.888888888888888
3.5948429403166974e-06,8.0
4.077698968534643e-06,8.11111111111111
2.6816292297719633e-06,8.222222222222221
1.1012909934462904e-06,8.333333333333332
7.017891916290987e-06,8.444444444444445
6.768992209163804e-06,8.555555555555555
6.077277560061847e-06,8.666666666666666
6.252371058919942e-06,8.777777777777777
6.133937024346321e-06,8.88888888888889
3.047966561822295e-06,9.0
5.201784966247463e-06,9.11111111111111
4.113509877654749e-06,9.222222222222221
7.258719288426665e-06,9.333333333333332
4.497082272622166e-06,9.444444444444445
7.480873176209261e-06,9.555555555555555
5.411875172179833e-06,9.666666666666666
4.652575011479147e-07,9.777777777777777
6.144703911212826e-06,9.888888888888888
9.908767679530665e-07,10.0
