Amplitude,Frequency
0.0515877777777778,0.0
1.8173018678943256e-06,0.1111111111111111
3.2340175856625107e-06,0.2222222222222222
4.538965971154693e-06,0.3333333333333333
1.072572547095674e-05,0.4444444444444444
8.935127050785469e-06,0.5555555555555556
3.4644363243670684e-06,0.6666666666666666
1.3116409536450307e-05,0.7777777777777777
1.2741008579206295e-05,0.8888888888888888
8.131281336611584e-06,1.0
2.8812840113055963e-06,1.1111111111111112
8.449711320254365e-06,1.222222222222222
8.805828447418215e-06,1.3333333333333333
5.6959771602965965e-06,1.4444444444444444
4.076726942963089e-06,1.5555555555555554
9.50234581262127e-06,1.6666666666666665
6.3492229022686894e-06,1.7777777777777777
3.8392161434869044e-06,1.8888888888888888
3.378473377789163e-06,2.0
6.947297888548034e-06,2.111111111111111
5.9512641833249035e-06,2.2222222222222223
3.1848500660690778e-06,2.333333333333333
6.972134076117111e-06,2.444444444444444
1.4120352411567907e-05,2.5555555555555554
7.554832419482511e-06,2.6666666666666665
4.684047902714353e-06,2.7777777777777777
7.642145303255385e-06,2.888888888888889
4.501155255705347e-06,3.0
8.092791933042277e-06,3.1111111111111107
5.171573494440345e-06,3.222222222222222
1.3611595609915213e-05,3.333333333333333
4.847173760177694e-06,3.444444444444444
8.730307415681886e-06,3.5555555555555554
1.1898048486069094e-05,3.6666666666666665
1.1460795694527445e-05,3.7777777777777777
4.214529061681851e-06,3.888888888888889
9.393067833664226e-06,4.0
8.936184983963386e-06,4.111111111111111
6.571003265312783e-06,4.222222222222222
1.874112186161014e-05,4.333333333333333
5.416664237684442e-06,4.444444444444445
1.3117155649958505e-05,4.555555555555555
8.188869182496214e-06,4.666666666666666
3.892824441326697e-06,4.777777777777778
2.8970150942160454e-06,4.888888888888888
6.186534467526787e-06,5.0
8.70120366032821e-06,5.111111111111111
5.658717972191998e-06,5.222222222222222
7.23298598516853e-07,5.333333333333333
1.4322347716436488e-05,5.444444444444444
7.671668464674076e-06,5.555555555555555
3.7089044158379763e-06,5.666666666666666
9.94237489644278e-06,5.777777777777778
1.853926625541104e-06,5.888888888888888
6.143709344153013e-06,6.0
1.549247867224557e-05,6.111111111111111
7.180483967726849e-06,6.222222222222221
2.5828496783714422e-06,6.333333333333333
8.159290051086357e-06,6.444444444444444
6.684641949972975e-06,6.555555555555555
6.2441919462957454e-06,6.666666666666666
6.597181267065299e-06,6.777777777777778
1.8117534688968366e-05,6.888888888888888
1.3640990097252238e-05,7.0
6.140643956138812e-06,7.111111111111111
5.609640236582828e-06,7.222222222222221
8.412529691864357e-06,7.333333333333333
8.505612234167677e-06,7.444444444444444
1.258325657718176e-05,7.555555555555555
3.3080617798980706e-07,7.666666666666666
1.1379498844723064e-05,7.777777777777778
9.856069755776061e-06,7.888888888888888
5.870560303528595e-06,8.0
1.133368771521963e-05,8.11111111111111
9.301681497404798e-06,8.222222222222221
4.360064194429863e-06,8.333333333333332
2.618108651575171e-06,8.444444444444445
5.655737863694204e-06,8.555555555555555
2.9534766248501107e-06,8.666666666666666
1.2232316765304897e-05,8.777777777777777
2.3040484722681295e-06,8.88888888888889
7.851553400782866e-06,9.0
4.3644311088677165e-06,9.11111111111111
9.337387430301867e-06,9.222222222222221
4.813996970236195e-06,9.333333333333332
8.60208905434525e-06,9.444444444444445
1.262262015292087e-05,9.555555555555555
1.3512624494056502e-05,9.666666666666666
9.17186614545686e-06,9.777777777777777
1.0141142347732172e-05,9.888888888888888
4.918113523372349e-06,10.0
1.7765942634880393e-05,10.11111111111111
1.2913097860528984e-05,10.222222222222221
6.215518551429871e-06,10.333333333333332
1.231968578841889e-05,10.444444444444445
1.6253731402919422e-05,10.555555555555555
1.066230482969054e-05,10.666666666666666
5.918243320260555e-06,10.777777777777777
1.2157606153663047e-05,10.888888888888888
3.853812128616414e-06,11.0
9.70604406993564e-06,11.11111111111111
9.24718309531836e-06,11.222222222222221
7.109512259057687e-06,11.333333333333332
3.1682852855453563e-06,11.444444444444445
8.938344366116965e-06,11.555555555555555
9.021106394334292e-07,11.666666666666666
4.82937619946019e-06,11.777777777777777
9.918272488543935e-06,11.888888888888888
1.1228875506746853e-05,12.0
6.8814428766764125e-06,12.11111111111111
1.1068887245950302e-05,12.222222222222221
9.796705643375548e-06,12.333333333333332
6.903720608430488e-06,12.444444444444443
3.754226152747822e-07,12.555555555555555
3.94666779496535e-06,12.666666666666666
7.885933178073026e-06,12.777777777777777
4.4126539990573685e-06,12.888888888888888
2.8419792273533938e-06,13.0
3.4143462070487066e-06,13.11111111111111
9.059487317371007e-06,13.222222222222221
5.032912836216394e-06,13.333333333333332
1.0836452012147193e-05,13.444444444444443
2.2807747020246476e-06,13.555555555555555
3.8721357007636325e-06,13.666666666666666
1.0829863640019338e-05,13.777777777777777
1.1881425928109558e-05,13.888888888888888
8.067027889509349e-06,14.0
7.783817595274103e-06,14.11111111111111
1.400118240055749e-05,14.222222222222221
6.733035503091025e-06,14.333333333333332
8.782422780995402e-06,14.444444444444443
1.6021080874206854e-06,14.555555555555555
8.88081085367888e-06,14.666666666666666
7.846738264539043e-06,14.777777777777777
3.5867626312417294e-06,14.888888888888888
8.256039257481494e-06,15.0
1.087205837299639e-06,15.11111111111111
9.231203369039511e-06,15.222222222222221
6.986445497825279e-06,15.333333333333332
7.290128191324213e-06,15.444444444444443
6.8398172274439e-06,15.555555555555555
4.8183418010073645e-06,15.666666666666666
9.682705247516326e-06,15.777777777777777
8.727132414303438e-06,15.888888888888888
1.3788133044587664e-06,16.0
3.680789147840359e-06,16.11111111111111
8.020410579375114e-06,16.22222222222222
2.995392100765722e-06,16.333333333333332
2.898801444679848e-06,16.444444444444443
1.1841564954033729e-05,16.555555555555554
1.5609635210969737e-05,16.666666666666664
3.9614786576287586e-06,16.77777777777778
9.6359931794168e-06,16.88888888888889
2.3023276405568935e-06,17.0
1.8184110567158056e-06,17.11111111111111
1.416746943003976e-06,17.22222222222222
1.5450169996247954e-05,17.333333333333332
7.53534867170719e-06,17.444444444444443
9.457100522530075e-06,17.555555555555554
1.2326534597454772e-05,17.666666666666664
2.8200254704078175e-06,17.77777777777778
1.2579747214300968e-05,17.88888888888889
3.688610839790557e-06,18.0
4.1835762656613776e-06,18.11111111111111
7.639964558905796e-06,18.22222222222222
1.2923523684485038e-05,18.333333333333332
6.4563324001626025e-06,18.444444444444443
9.495573679247373e-06,18.555555555555554
1.4967289558814793e-05,18.666666666666664
6.388181429961254e-06,18.777777777777775
9.061975008295421e-06,18.88888888888889
1.448761432383442e-06,19.0
1.419038176876505e-05,19.11111111111111
1.1126430972136625e-05,19.22222222222222
6.868131624803842e-06,19.333333333333332
2.68743239853318e-06,19.444444444444443
4.4494463714590155e-06,19.555555555555554
5.883096855612445e-06,19.666666666666664
1.2709821875594863e-05,19.777777777777775
8.589203596988632e-06,19.88888888888889
6.139844848925339e-06,20.0
3.7031931024362035e-06,20.11111111111111
6.449859066230353e-06,20.22222222222222
8.457716700503665e-06,20.333333333333332
1.4909437939511247e-05,20.444444444444443
3.136111839866662e-06,20.555555555555554
5.386545862887579e-06,20.666666666666664
3.656228868072678e-06,20.777777777777775
1.4600156694459473e-05,20.88888888888889
9.253461934595224e-06,21.0
9.324191552263147e-06,21.11111111111111
5.032264594488722e-06,21.22222222222222
4.992192095797891e-06,21.333333333333332
1.1279151702644092e-05,21.444444444444443
1.0068515387906903e-05,21.555555555555554
8.158738155625413e-06,21.666666666666664
2.723092007189509e-06,21.777777777777775
1.5406501796546085e-05,21.88888888888889
1.624159999908257e-05,22.0
9.10425319818801e-06,22.11111111111111
5.207477308360463e-06,22.22222222222222
5.829581212941727e-06,22.333333333333332
5.153333748348552e-06,22.444444444444443
6.59987989251114e-06,22.555555555555554
9.201536876721855e-06,22.666666666666664
7.834640627505725e-06,22.777777777777775
1.1605211774546348e-05,22.88888888888889
1.4458323629897477e-05,23.0
2.0285023414054527e-06,23.11111111111111
6.932473257639361e-06,23.22222222222222
3.558089952612548e-06,23.333333333333332
4.241123637717091e-06,23.444444444444443
1.2750185960201918e-05,23.555555555555554
7.687335461041154e-06,23.666666666666664
1.1839554104644895e-05,23.777777777777775
6.597979699885709e-06,23.88888888888889
4.407149493728252e-06,24.0
1.1367680338075332e-05,24.11111111111111
7.4464139273579966e-06,24.22222222222222
5.330165920873063e-06,24.333333333333332
1.2892258095414936e-05,24.444444444444443
4.886629033191296e-06,24.555555555555554
7.837487983897058e-06,24.666666666666664
9.223093051862685e-06,24.777777777777775
1.275803602130876e-05,24.888888888888886
4.550984451804621e-06,25.0
7.341540696010837e-06,25.11111111111111
1.8210389029193762e-06,25.22222222222222
4.912338266272125e-06,25.333333333333332
7.99086203109239e-06,25.444444444444443
9.184262772109582e-06,25.555555555555554
9.210685490948965e-06,25.666666666666664
5.525420095116294e-06,25.777777777777775
3.7642042195302596e-06,25.888888888888886
1.4198471044670294e-05,26.0
3.5612066481000734e-06,26.11111111111111
7.834612228553666e-06,26.22222222222222
4.566840819377063e-06,26.333333333333332
8.994189888272867e-06,26.444444444444443
1.114701260265719e-05,26.555555555555554
9.444550388462382e-06,26.666666666666664
2.7697964334700527e-06,26.777777777777775
4.374540942293573e-06,26.888888888888886
1.4187603842893843e-06,27.0
1.908630390758053e-06,27.11111111111111
1.2434369940694343e-05,27.22222222222222
7.307509730296058e-06,27.333333333333332
8.101764411998581e-06,27.444444444444443
6.959212957704249e-06,27.555555555555554
8.188620694245977e-06,27.666666666666664
5.632480471562072e-06,27.777777777777775
5.225461014982228e-06,27.888888888888886
3.630167812989772e-06,28.0
7.671229159904514e-06,28.11111111111111
4.923384209919162e-06,28.22222222222222
6.432148831192387e-06,28.333333333333332
3.7257841704796586e-06,28.444444444444443
8.713626283954909e-06,28.555555555555554
5.193286933351887e-06,28.666666666666664
3.163731037349808e-06,28.777777777777775
1.231798548023915e-05,28.888888888888886
1.0709961365793613e-05,29.0
5.879972225422417e-06,29.11111111111111
3.4185933646590368e-06,29.22222222222222
4.50377272864902e-06,29.333333333333332
1.275103007118994e-05,29.444444444444443
6.250690661069491e-06,29.555555555555554
9.209649001037281e-06,29.666666666666664
1.0782503439256464e-05,29.777777777777775
7.094203043550462e-06,29.888888888888886
5.7047401478593325e-06,30.0
5.999347147921358e-06,30.11111111111111
4.728407407627301e-06,30.22222222222222
1.4728495857360967e-05,30.333333333333332
4.5513326080230245e-06,30.444444444444443
4.680143851225325e-06,30.555555555555554
1.260727133925665e-05,30.666666666666664
9.970220450987037e-06,30.777777777777775
1.2557116324405639e-05,30.888888888888886
1.9841442248266445e-06,31.0
4.941673300369321e-06,31.11111111111111
3.1178750931960695e-06,31.22222222222222
