Amplitude,Frequency
0.05028577777777779,0.0
1.0185144207260359e-06,0.1111111111111111
2.3302962492839362e-06,0.2222222222222222
2.88171040894455e-06,0.3333333333333333
5.263483173935698e-06,0.4444444444444444
5.988592587965239e-06,0.5555555555555556
8.706933211093965e-06,0.6666666666666666
1.1605901800050403e-05,0.7777777777777777
7.002929388753312e-06,0.8888888888888888
1.141964855041739e-05,1.0
7.360711394294732e-06,1.1111111111111112
9.66282299207024e-06,1.222222222222222
2.8590340599654037e-06,1.3333333333333333
2.8981280628045655e-06,1.4444444444444444
6.410741169020641e-06,1.5555555555555554
1.0131614949891957e-05,1.6666666666666665
4.311997820679864e-06,1.7777777777777777
3.3586820772836936e-06,1.8888888888888888
9.693528672028403e-06,2.0
6.463816456679363e-06,2.111111111111111
6.351766826266786e-06,2.2222222222222223
7.329131059967165e-06,2.333333333333333
7.4344691395644175e-06,2.444444444444444
9.52798510974398e-06,2.5555555555555554
4.860064790473954e-06,2.6666666666666665
4.221804944888113e-06,2.7777777777777777
2.425396232519878e-06,2.888888888888889
8.549349398923094e-06,3.0
2.858454029988043e-06,3.1111111111111107
1.0591894151566286e-05,3.222222222222222
5.191687728371864e-06,3.333333333333333
5.0247823034334424e-06,3.444444444444444
8.580644936045064e-06,3.5555555555555554
2.698175048628779e-06,3.6666666666666665
2.3722494764156673e-06,3.7777777777777777
6.501158099144436e-06,3.888888888888889
6.657364214487739e-06,4.0
5.474705541864065e-06,4.111111111111111
7.26856845437852e-06,4.222222222222222
3.903934358485707e-06,4.333333333333333
5.639710352793608e-06,4.444444444444445
7.526733945510295e-06,4.555555555555555
1.2032655042548532e-06,4.666666666666666
8.534543644503804e-06,4.777777777777778
8.061462876648087e-06,4.888888888888888
8.626492603575876e-06,5.0
4.409749824858837e-06,5.111111111111111
4.749915166057014e-06,5.222222222222222
1.097676768783769e-05,5.333333333333333
5.325298848574139e-06,5.444444444444444
8.790872104405594e-06,5.555555555555555
1.0226324242468526e-05,5.666666666666666
1.3097270263636717e-05,5.777777777777778
4.008804754677429e-06,5.888888888888888
3.9537382488484684e-06,6.0
9.756063520218649e-06,6.111111111111111
5.29921065756183e-06,6.222222222222221
8.004849424976603e-06,6.333333333333333
1.1900966357286e-06,6.444444444444444
7.3706879992997054e-06,6.555555555555555
5.943506955031427e-06,6.666666666666666
5.384938931058949e-06,6.777777777777778
3.416456012832406e-06,6.888888888888888
1.9767789038942348e-07,7.0
9.593504239347552e-06,7.111111111111111
1.304510214620746e-05,7.222222222222221
3.7797212662457305e-06,7.333333333333333
5.804664393858218e-06,7.444444444444444
5.3753759168953084e-06,7.555555555555555
1.8182967844381964e-06,7.666666666666666
4.354300415905745e-06,7.777777777777778
9.396523137502602e-06,7.888888888888888
3.7105698661713898e-06,8.0
8.048648583029363e-06,8.11111111111111
1.884044485941109e-05,8.222222222222221
9.023498975658179e-06,8.333333333333332
4.945464961858548e-06,8.444444444444445
8.191295680062449e-06,8.555555555555555
2.9467902244086824e-06,8.666666666666666
4.728820821362492e-06,8.777777777777777
4.207272745128726e-06,8.88888888888889
6.741220287747758e-06,9.0
6.102016378664058e-06,9.11111111111111
3.4567110233239958e-06,9.222222222222221
8.67104592042188e-06,9.333333333333332
9.78461596995962e-06,9.444444444444445
6.446780954916162e-06,9.555555555555555
6.301421089670386e-06,9.666666666666666
1.0889979564955878e-05,9.777777777777777
1.2485484507561758e-05,9.888888888888888
1.3350118127631465e-05,10.0
3.8088143136330707e-06,10.11111111111111
5.8900120309148135e-06,10.222222222222221
9.975665697141154e-06,10.333333333333332
1.0511015590239828e-05,10.444444444444445
5.162939454504292e-06,10.555555555555555
3.424226732603036e-06,10.666666666666666
1.5043909968725818e-05,10.777777777777777
7.152721258634402e-06,10.888888888888888
6.009123846324115e-06,11.0
4.8030177274377585e-06,11.11111111111111
3.4527095829789454e-06,11.222222222222221
5.397916600294599e-06,11.333333333333332
5.422937480503671e-06,11.444444444444445
6.722405745577401e-06,11.555555555555555
6.070720803204321e-06,11.666666666666666
5.345038713397016e-06,11.777777777777777
1.167365351245281e-05,11.888888888888888
6.067649329652249e-06,12.0
5.585027091209745e-06,12.11111111111111
1.2313458490769614e-06,12.222222222222221
7.620261731376436e-06,12.333333333333332
3.494309052787527e-06,12.444444444444443
1.402121755431112e-06,12.555555555555555
8.849449631646132e-06,12.666666666666666
7.870981438128747e-06,12.777777777777777
2.3368555437363725e-06,12.888888888888888
7.478450721427373e-06,13.0
1.086923966862493e-05,13.11111111111111
6.53494361769017e-06,13.222222222222221
1.2252112828218121e-06,13.333333333333332
8.36302816750821e-06,13.444444444444443
3.862157383172209e-06,13.555555555555555
4.7108153834911905e-06,13.666666666666666
7.735756982125588e-06,13.777777777777777
7.245705709168842e-06,13.888888888888888
9.071934879966125e-06,14.0
4.3178317794394625e-06,14.11111111111111
9.3533027410932e-06,14.222222222222221
1.4157008955694307e-05,14.333333333333332
7.24390197016024e-06,14.444444444444443
1.3015855963548748e-05,14.555555555555555
1.0371023222256594e-05,14.666666666666666
6.163149485625217e-06,14.777777777777777
3.3100549016576737e-06,14.888888888888888
7.634138971899796e-06,15.0
2.9922021815448303e-06,15.11111111111111
3.973997715682758e-06,15.222222222222221
8.587153958151498e-06,15.333333333333332
4.2264520534597675e-06,15.444444444444443
4.391083718268617e-06,15.555555555555555
5.694671295219598e-06,15.666666666666666
4.90430617535426e-06,15.777777777777777
6.391482119610465e-06,15.888888888888888
3.2161611985761195e-06,16.0
1.1610634182485476e-05,16.11111111111111
7.991463171628154e-06,16.22222222222222
5.277634814065198e-06,16.333333333333332
7.2842755271519185e-06,16.444444444444443
4.0180503866693355e-06,16.555555555555554
2.9671264354021228e-06,16.666666666666664
1.0260395134627897e-05,16.77777777777778
4.2490526538035935e-06,16.88888888888889
9.291985158725618e-06,17.0
1.0583164408546052e-06,17.11111111111111
5.208254798950456e-06,17.22222222222222
8.784328214765575e-06,17.333333333333332
2.201442581449502e-06,17.444444444444443
7.245708854038965e-06,17.555555555555554
2.394812585405822e-06,17.666666666666664
5.393272073190947e-06,17.77777777777778
4.132682746197857e-06,17.88888888888889
8.480013995254325e-06,18.0
5.6264228464573615e-06,18.11111111111111
2.208410769335337e-06,18.22222222222222
3.818436960546338e-06,18.333333333333332
4.824207003140174e-06,18.444444444444443
1.6631095078428269e-06,18.555555555555554
7.157028159612186e-06,18.666666666666664
9.336664597433405e-06,18.777777777777775
4.283835402219065e-06,18.88888888888889
1.3204456030616744e-05,19.0
4.422840975105904e-06,19.11111111111111
6.255937731239104e-06,19.22222222222222
7.056560001805684e-06,19.333333333333332
6.079391713166283e-06,19.444444444444443
2.336287646282615e-06,19.555555555555554
