Amplitude,Frequency
0.003285777777777779,0.0
0.00011271644944390836,0.1111111111111111
0.0002643404070312446,0.2222222222222222
0.0001110262238327541,0.3333333333333333
0.0001667211923755631,0.4444444444444444
0.00036929352935730124,0.5555555555555556
0.0005494687801112403,0.6666666666666666
0.0006420370818902065,0.7777777777777777
0.00022970583257481253,0.8888888888888888
0.00021894646110436872,1.0
0.00012605848028475169,1.1111111111111112
8.042297154946646e-05,1.222222222222222
4.768931683138395e-05,1.3333333333333333
1.4355307934604665e-05,1.4444444444444444
1.099676065719897e-05,1.5555555555555554
1.136617311462776e-05,1.6666666666666665
3.754428994234689e-05,1.7777777777777777
3.2646916358255944e-05,1.8888888888888888
2.9639531338674463e-05,2.0
3.8241258351768176e-05,2.111111111111111
0.00020017434988199925,2.2222222222222223
0.00021801191911105685,2.333333333333333
5.105437692810472e-05,2.444444444444444
5.025525957853747e-05,2.5555555555555554
5.2182967434929404e-05,2.6666666666666665
4.91019015344106e-05,2.7777777777777777
3.0256775717997852e-05,2.888888888888889
1.9771332615283133e-05,3.0
1.7715740147012227e-05,3.1111111111111107
9.521442047799363e-06,3.222222222222222
1.3691655821009856e-05,3.333333333333333
2.498040467552953e-05,3.444444444444444
3.6521582524853954e-05,3.5555555555555554
2.896258616094526e-05,3.6666666666666665
0.00011892284462010206,3.7777777777777777
0.00011606558811707465,3.888888888888889
6.217009571721827e-05,4.0
1.1614428754400501e-05,4.111111111111111
2.2930767290498566e-05,4.222222222222222
3.096386879649145e-05,4.333333333333333
2.0048927128731292e-05,4.444444444444445
1.6630319607152276e-05,4.555555555555555
1.8369550192109435e-05,4.666666666666666
1.2965161105031875e-05,4.777777777777778
7.1218485441297545e-06,4.888888888888888
1.709099422714891e-05,5.0
2.419532309880921e-05,5.111111111111111
5.114750355799383e-05,5.222222222222222
8.520639929161313e-05,5.333333333333333
5.519853917140805e-05,5.444444444444444
5.356461913301094e-05,5.555555555555555
2.5175828174136686e-05,5.666666666666666
1.9553818619526062e-05,5.777777777777778
2.2098580591884578e-05,5.888888888888888
1.3871364309509644e-05,6.0
1.1941181390664209e-05,6.111111111111111
1.5252626573779996e-05,6.222222222222221
1.0321911076027745e-05,6.333333333333333
9.935264865327622e-06,6.444444444444444
1.868804867322725e-05,6.555555555555555
6.3366287040632255e-06,6.666666666666666
5.1351254366772515e-05,6.777777777777778
6.91902426414527e-05,6.888888888888888
2.2150556535698436e-05,7.0
3.2399165790596264e-05,7.111111111111111
2.4530214425634743e-05,7.222222222222221
2.1576560076971615e-05,7.333333333333333
