Amplitude,Frequency
0.06398800000000003,0.0
1.411462862689557e-05,0.1111111111111111
7.941405031883322e-06,0.2222222222222222
6.565785809160222e-06,0.3333333333333333
1.0183278625590514e-05,0.4444444444444444
2.210660478689194e-05,0.5555555555555556
2.1419631475197988e-05,0.6666666666666666
7.372758859076093e-06,0.7777777777777777
1.4652108689773352e-05,0.8888888888888888
1.431087866518457e-05,1.0
2.512001748206895e-05,1.1111111111111112
5.87104339269171e-06,1.222222222222222
1.7024119218312294e-05,1.3333333333333333
1.2252008959291017e-05,1.4444444444444444
1.4006766008149228e-05,1.5555555555555554
1.121747367824625e-05,1.6666666666666665
1.6256782829985685e-05,1.7777777777777777
3.702295888791345e-06,1.8888888888888888
1.699357957036778e-05,2.0
1.5196104602908956e-05,2.111111111111111
1.5518985698418205e-05,2.2222222222222223
3.44958719134943e-05,2.333333333333333
1.3862136593377026e-05,2.444444444444444
8.15620981951411e-06,2.5555555555555554
1.1450951679447625e-05,2.6666666666666665
3.5246490708485225e-06,2.7777777777777777
2.045409577528247e-06,2.888888888888889
9.25038815760242e-06,3.0
1.6764885507064922e-05,3.1111111111111107
1.873047171596177e-05,3.222222222222222
1.233261014651853e-05,3.333333333333333
1.8184556763397803e-05,3.444444444444444
2.3049120316023382e-05,3.5555555555555554
6.005678133169687e-06,3.6666666666666665
1.8629383435065858e-05,3.7777777777777777
1.1016444291199008e-05,3.888888888888889
9.378774562258242e-06,4.0
1.8649250837311016e-05,4.111111111111111
1.3614689539535054e-05,4.222222222222222
1.2281673172798727e-05,4.333333333333333
1.8784926933996385e-05,4.444444444444445
2.450545074863994e-05,4.555555555555555
2.4847749115158513e-05,4.666666666666666
1.2897619423968408e-05,4.777777777777778
1.9271088005786617e-05,4.888888888888888
5.684126074435467e-06,5.0
1.7645173837961226e-05,5.111111111111111
1.0812650550408744e-05,5.222222222222222
1.3432741405445708e-05,5.333333333333333
9.644194996042894e-06,5.444444444444444
1.3524801454662193e-05,5.555555555555555
2.7879706714197093e-05,5.666666666666666
1.9012998850558407e-05,5.777777777777778
1.843016696516068e-05,5.888888888888888
1.2653174791015922e-05,6.0
1.9151212048919087e-05,6.111111111111111
6.8934774675743195e-06,6.222222222222221
2.5665828657823735e-05,6.333333333333333
2.572601959845477e-05,6.444444444444444
1.9104836423251216e-05,6.555555555555555
2.3785637393516423e-05,6.666666666666666
2.4165644520834947e-06,6.777777777777778
2.1347116176642834e-05,6.888888888888888
2.3679557980286126e-05,7.0
1.21738469017988e-05,7.111111111111111
1.4997428907601244e-05,7.222222222222221
3.0603617808655015e-06,7.333333333333333
1.4365333537735871e-05,7.444444444444444
1.8244017970772704e-05,7.555555555555555
2.131178347171888e-05,7.666666666666666
3.431616541561283e-05,7.777777777777778
9.414676706835871e-06,7.888888888888888
6.014696229508178e-06,8.0
3.272789295193447e-05,8.11111111111111
1.3057672333095365e-05,8.222222222222221
5.819588841067145e-06,8.333333333333332
2.0016511003859117e-05,8.444444444444445
1.3020510106342365e-05,8.555555555555555
1.8350091120222365e-05,8.666666666666666
1.9785508254061858e-05,8.777777777777777
4.844210544314036e-06,8.88888888888889
6.8254612391309155e-06,9.0
3.0076888295308236e-05,9.11111111111111
2.4565303612849996e-05,9.222222222222221
1.2330423534571027e-05,9.333333333333332
3.836106982973757e-06,9.444444444444445
1.7599858353648468e-06,9.555555555555555
1.0456865480268595e-05,9.666666666666666
1.9118229114349643e-05,9.777777777777777
2.641116588207112e-05,9.888888888888888
2.1470345702456996e-05,10.0
2.4525850525698166e-05,10.11111111111111
1.737484409193366e-05,10.222222222222221
1.5418295115623813e-05,10.333333333333332
1.6426290498691276e-05,10.444444444444445
2.290826808857738e-05,10.555555555555555
1.0900717221949085e-05,10.666666666666666
3.096175276656377e-05,10.777777777777777
2.1874021680759226e-05,10.888888888888888
1.2213336870446744e-05,11.0
2.414922883113343e-05,11.11111111111111
8.866871980419742e-06,11.222222222222221
1.7428859842664415e-05,11.333333333333332
7.801864764697872e-06,11.444444444444445
1.1408630268935195e-05,11.555555555555555
1.2503313892995442e-05,11.666666666666666
2.0116866341054713e-05,11.777777777777777
2.8655549153684622e-05,11.888888888888888
9.977510006822372e-06,12.0
1.57631086798115e-05,12.11111111111111
7.351409898854727e-06,12.222222222222221
9.804516917574625e-06,12.333333333333332
2.5086413836640967e-05,12.444444444444443
3.8115992906029505e-06,12.555555555555555
1.6156700783254687e-05,12.666666666666666
2.318412660348524e-05,12.777777777777777
2.9895480321283155e-05,12.888888888888888
1.2413129052993546e-05,13.0
2.8534985401957855e-05,13.11111111111111
1.366359594232366e-05,13.222222222222221
5.490673381002931e-06,13.333333333333332
2.922772765257294e-05,13.444444444444443
1.2693860499435652e-05,13.555555555555555
1.7351209017090627e-05,13.666666666666666
1.8709695985473565e-05,13.777777777777777
9.807678262898131e-06,13.888888888888888
1.956022823175624e-05,14.0
1.0803119032105232e-05,14.11111111111111
1.0097027723615848e-05,14.222222222222221
1.032479491446827e-05,14.333333333333332
5.952914530147982e-06,14.444444444444443
1.724074920436905e-05,14.555555555555555
1.828143687485702e-06,14.666666666666666
1.315245576360609e-05,14.777777777777777
3.980074503147166e-05,14.888888888888888
1.699518684050403e-05,15.0
4.386040670000846e-05,15.11111111111111
3.2983848797027706e-05,15.222222222222221
1.5772390044443396e-05,15.333333333333332
2.4730103906790587e-05,15.444444444444443
1.9404455306542776e-05,15.555555555555555
1.4748155020186871e-05,15.666666666666666
5.152035962887401e-06,15.777777777777777
1.3589195174338883e-05,15.888888888888888
2.7214711550375482e-05,16.0
1.2388004468638666e-05,16.11111111111111
3.8704780336945405e-05,16.22222222222222
3.1071507859509086e-06,16.333333333333332
9.622236062920324e-06,16.444444444444443
1.1090594718973108e-05,16.555555555555554
3.347149379956608e-05,16.666666666666664
2.092332948252776e-05,16.77777777777778
1.8426826222660502e-05,16.88888888888889
8.501587274587637e-06,17.0
1.2839337807450964e-05,17.11111111111111
2.9532010715290086e-05,17.22222222222222
9.978474947774992e-06,17.333333333333332
5.399110949236284e-06,17.444444444444443
9.842625768292845e-06,17.555555555555554
1.9577853537415387e-05,17.666666666666664
1.3966684661863404e-05,17.77777777777778
1.2491820263829238e-05,17.88888888888889
2.092190914472525e-05,18.0
1.144775661539198e-05,18.11111111111111
2.701287428729332e-05,18.22222222222222
1.3915487236577624e-05,18.333333333333332
5.606227934509077e-06,18.444444444444443
1.5232417514067879e-05,18.555555555555554
