Amplitude,Frequency
0.06908288888888893,0.0
0.00011814859937098555,0.1111111111111111
0.0002026362046858417,0.2222222222222222
0.0002572946411416458,0.3333333333333333
0.00018042294401691313,0.4444444444444444
6.188970792793837e-05,0.5555555555555556
0.0002470566378061112,0.6666666666666666
0.00038935783655756064,0.7777777777777777
0.00011047016183827041,0.8888888888888888
3.8638091404111356e-05,1.0
7.232657291665959e-05,1.1111111111111112
9.391645050865718e-05,1.222222222222222
6.642545297339565e-05,1.3333333333333333
3.2274759695213966e-05,1.4444444444444444
3.279096546180835e-05,1.5555555555555554
2.1902543258560636e-05,1.6666666666666665
4.841327487411202e-05,1.7777777777777777
7.208923938094793e-05,1.8888888888888888
4.2633329080593094e-05,2.0
3.0492950512558103e-05,2.111111111111111
0.00011954699297148619,2.2222222222222223
0.0001396737854363535,2.333333333333333
2.8668569369549162e-05,2.444444444444444
4.341680631780925e-05,2.5555555555555554
3.423106181382371e-05,2.6666666666666665
1.889637436887854e-05,2.7777777777777777
1.0011220303944432e-05,2.888888888888889
1.820099222888489e-05,3.0
1.6026556227135025e-05,3.1111111111111107
2.3709246461536715e-05,3.222222222222222
2.5531253087033244e-05,3.333333333333333
8.619737526851587e-06,3.444444444444444
1.4814597015478315e-05,3.5555555555555554
1.4638148247621889e-05,3.6666666666666665
8.847329706383236e-05,3.7777777777777777
4.726569601849402e-05,3.888888888888889
1.0915963682601698e-05,4.0
1.8463183776073775e-05,4.111111111111111
1.934748381339356e-05,4.222222222222222
2.4137257909098564e-05,4.333333333333333
1.0656045388365601e-05,4.444444444444445
9.924521202784614e-06,4.555555555555555
8.883743678083481e-06,4.666666666666666
1.505280867224699e-05,4.777777777777778
3.2483377173331935e-05,4.888888888888888
1.8362656391090405e-05,5.0
1.3865476423300674e-05,5.111111111111111
3.323228900810007e-05,5.222222222222222
5.3020140120987916e-05,5.333333333333333
2.1042320057791528e-05,5.444444444444444
5.737516440411852e-06,5.555555555555555
2.213183734849297e-05,5.666666666666666
1.5574133422238834e-05,5.777777777777778
8.024003059751074e-06,5.888888888888888
3.059516173869505e-06,6.0
6.5619621275964615e-06,6.111111111111111
7.3820933327167e-06,6.222222222222221
1.0697720331549792e-05,6.333333333333333
1.9078798213220306e-05,6.444444444444444
5.05015461258382e-06,6.555555555555555
3.870491185721625e-06,6.666666666666666
2.968978926056672e-05,6.777777777777778
4.677238290539293e-05,6.888888888888888
5.439566619287266e-06,7.0
1.1674936249912057e-05,7.111111111111111
5.047149066685851e-06,7.222222222222221
6.033850437633541e-06,7.333333333333333
7.50501272118744e-06,7.444444444444444
5.219224397637979e-06,7.555555555555555
2.886847006479781e-06,7.666666666666666
2.34519223591173e-06,7.777777777777778
6.04794900739459e-06,7.888888888888888
1.4305344525862979e-05,8.0
7.451203871755659e-06,8.11111111111111
3.862139757542135e-06,8.222222222222221
3.683865294321078e-05,8.333333333333332
3.019564164085431e-05,8.444444444444445
1.0587405320569843e-05,8.555555555555555
1.549485805201687e-05,8.666666666666666
1.0486901927758408e-05,8.777777777777777
1.3934763836925604e-05,8.88888888888889
5.239943408956386e-06,9.0
9.489302424491557e-06,9.11111111111111
8.005883525750263e-06,9.222222222222221
1.1487142436513481e-05,9.333333333333332
2.041576980560079e-05,9.444444444444445
4.363385228853691e-06,9.555555555555555
7.541912602413995e-06,9.666666666666666
1.4588554027018695e-05,9.777777777777777
3.147040131900242e-05,9.888888888888888
9.900386014673893e-06,10.0
4.468687964185678e-07,10.11111111111111
1.035514908104289e-05,10.222222222222221
2.8175355250186505e-06,10.333333333333332
5.838592815270545e-06,10.444444444444445
4.512815749343257e-06,10.555555555555555
3.0405492674530726e-07,10.666666666666666
1.5964595856471754e-06,10.777777777777777
5.008799145970494e-07,10.888888888888888
1.390362152705673e-05,11.0
4.685772090562939e-06,11.11111111111111
4.872512251323204e-06,11.222222222222221
1.72622685780978e-05,11.333333333333332
2.4411723787920376e-05,11.444444444444445
3.306593173355132e-06,11.555555555555555
2.1480302653928065e-06,11.666666666666666
9.831252865536284e-06,11.777777777777777
7.80851091547165e-06,11.888888888888888
4.154785793350676e-06,12.0
1.2870882577938948e-06,12.11111111111111
3.0155085332176393e-06,12.222222222222221
4.249573384345169e-06,12.333333333333332
6.294619437412306e-06,12.444444444444443
1.1276414873242179e-05,12.555555555555555
3.1035380585339033e-06,12.666666666666666
2.0358951609674947e-06,12.777777777777777
1.7894590852704008e-05,12.888888888888888
2.283587324965643e-05,13.0
7.147899812491581e-06,13.11111111111111
1.1813250868529679e-05,13.222222222222221
2.81532559682099e-06,13.333333333333332
6.667843337608955e-06,13.444444444444443
2.1057267720189233e-06,13.555555555555555
7.222822515023397e-06,13.666666666666666
4.494894164086355e-06,13.777777777777777
5.8104923716369985e-06,13.888888888888888
1.148328699880854e-05,14.0
3.3778192814423346e-06,14.11111111111111
3.2330537718771544e-06,14.222222222222221
5.3187726981981715e-06,14.333333333333332
2.1803846260031382e-05,14.444444444444443
8.941378816759668e-06,14.555555555555555
3.3601399647364028e-06,14.666666666666666
7.734135187159267e-06,14.777777777777777
