Amplitude,Frequency
0.051603111111111134,0.0
7.2188221866377405e-06,0.1111111111111111
9.078630146074757e-06,0.2222222222222222
2.950056206982572e-06,0.3333333333333333
5.044317872650303e-06,0.4444444444444444
6.81876042400408e-06,0.5555555555555556
1.134104589650731e-05,0.6666666666666666
1.0070655631125903e-05,0.7777777777777777
1.8576810452505415e-06,0.8888888888888888
1.4795149571635584e-05,1.0
5.1274965656349865e-06,1.1111111111111112
6.622613762824296e-06,1.222222222222222
2.717850840479042e-06,1.3333333333333333
7.870258572641601e-06,1.4444444444444444
1.5906215618172225e-05,1.5555555555555554
1.2247404942211038e-05,1.6666666666666665
9.638379317549862e-06,1.7777777777777777
4.9393738010332255e-06,1.8888888888888888
1.6487950291831912e-05,2.0
4.9413967714091255e-06,2.111111111111111
2.3703579676514457e-06,2.2222222222222223
2.3423070163359295e-06,2.333333333333333
1.8937446172086286e-06,2.444444444444444
2.3172390386274456e-06,2.5555555555555554
8.662472430446748e-07,2.6666666666666665
3.559515753559453e-07,2.7777777777777777
1.835015239885547e-05,2.888888888888889
1.2417068681685898e-05,3.0
9.72655455284303e-06,3.1111111111111107
7.729577045459286e-06,3.222222222222222
3.3655982499103617e-06,3.333333333333333
5.177925214402041e-06,3.444444444444444
4.80388627681343e-06,3.5555555555555554
8.71592360892626e-06,3.6666666666666665
9.267856501061155e-06,3.7777777777777777
1.2655104366106123e-05,3.888888888888889
4.710942346991632e-06,4.0
1.013119487528343e-05,4.111111111111111
1.5998112720825863e-05,4.222222222222222
1.2158659232512359e-05,4.333333333333333
1.2277451462009356e-05,4.444444444444445
1.9151132802546958e-05,4.555555555555555
6.354886755150856e-06,4.666666666666666
2.8664478193611703e-06,4.777777777777778
2.129492928082864e-06,4.888888888888888
6.3912401995919334e-06,5.0
8.624126444093196e-06,5.111111111111111
9.992515660311118e-06,5.222222222222222
5.286255088635774e-06,5.333333333333333
9.403979030150645e-06,5.444444444444444
1.3470251932912864e-05,5.555555555555555
1.0485935314298893e-05,5.666666666666666
2.743152727028068e-06,5.777777777777778
2.862351395610412e-06,5.888888888888888
3.2475022767433024e-06,6.0
1.0244702620475977e-05,6.111111111111111
1.0507919044471942e-05,6.222222222222221
5.378363475055245e-06,6.333333333333333
3.3655761082238447e-06,6.444444444444444
8.558807968183385e-06,6.555555555555555
5.419608648550622e-06,6.666666666666666
1.0236153285568256e-05,6.777777777777778
1.2384387656668752e-05,6.888888888888888
7.430548680822695e-06,7.0
8.979006251262085e-06,7.111111111111111
7.092758045203962e-06,7.222222222222221
6.33797254490457e-06,7.333333333333333
3.405973098555764e-06,7.444444444444444
7.804561920457395e-06,7.555555555555555
8.851841812579383e-06,7.666666666666666
5.651565360592333e-06,7.777777777777778
5.6170652735863676e-06,7.888888888888888
3.891904435344151e-06,8.0
7.619859804384636e-06,8.11111111111111
2.3594111635053553e-06,8.222222222222221
1.1286809808452062e-05,8.333333333333332
3.2255094591011133e-06,8.444444444444445
9.490672095662103e-07,8.555555555555555
2.654350110827561e-06,8.666666666666666
3.8524400516375925e-06,8.777777777777777
8.346429813025784e-06,8.88888888888889
2.4891653493193333e-06,9.0
4.090301826273194e-06,9.11111111111111
9.947713830827162e-06,9.222222222222221
4.8312288809884385e-06,9.333333333333332
1.6526360299106235e-06,9.444444444444445
1.0732232604783065e-05,9.555555555555555
7.946071375854096e-06,9.666666666666666
1.506623440740197e-05,9.777777777777777
2.969631563508007e-06,9.888888888888888
8.896578296276233e-06,10.0
5.348790731223908e-06,10.11111111111111
9.459537821093537e-06,10.222222222222221
8.754545622531634e-06,10.333333333333332
9.23949993157878e-06,10.444444444444445
7.990128798037023e-06,10.555555555555555
6.415018426767823e-06,10.666666666666666
2.2552353462725957e-06,10.777777777777777
7.192384719469378e-06,10.888888888888888
4.976771163430471e-06,11.0
5.635327499004889e-06,11.11111111111111
4.617411860191867e-06,11.222222222222221
1.560244328324549e-05,11.333333333333332
1.015908049772185e-05,11.444444444444445
1.4413354835210884e-05,11.555555555555555
2.5400150419174356e-07,11.666666666666666
1.4440430165913015e-06,11.777777777777777
6.7768200884240654e-06,11.888888888888888
2.0799903960963648e-05,12.0
5.482254130347096e-06,12.11111111111111
4.353551923865264e-06,12.222222222222221
8.308102523886281e-07,12.333333333333332
5.549986562768392e-06,12.444444444444443
1.1753907419061831e-05,12.555555555555555
2.0468103964869665e-06,12.666666666666666
9.946674408347548e-06,12.777777777777777
7.00108263340593e-06,12.888888888888888
1.5549639737465394e-05,13.0
1.1675759566686765e-05,13.11111111111111
3.724301500011241e-06,13.222222222222221
3.1352843170620274e-06,13.333333333333332
3.4821428792547234e-06,13.444444444444443
6.2514026924344136e-06,13.555555555555555
9.765121742217887e-06,13.666666666666666
7.85742647792773e-06,13.777777777777777
8.234322821633899e-06,13.888888888888888
1.557387165027339e-05,14.0
7.10722973341209e-06,14.11111111111111
1.1442544641652123e-05,14.222222222222221
1.4779395071778347e-05,14.333333333333332
4.406471962054958e-06,14.444444444444443
9.504962356466602e-06,14.555555555555555
9.562950978629527e-06,14.666666666666666
5.245452494558374e-06,14.777777777777777
1.3879238355457576e-06,14.888888888888888
6.041137745464971e-06,15.0
6.88321941052729e-06,15.11111111111111
3.5884158806461377e-06,15.222222222222221
9.710926235703077e-06,15.333333333333332
9.922837042283638e-06,15.444444444444443
1.0718410121574974e-05,15.555555555555555
1.0471812279190816e-05,15.666666666666666
1.156768355471471e-05,15.777777777777777
6.705161984893914e-06,15.888888888888888
1.0530614724039798e-05,16.0
3.41326377511468e-06,16.11111111111111
2.236354699544654e-06,16.22222222222222
6.449302889202488e-06,16.333333333333332
7.310547449082997e-06,16.444444444444443
5.055023568816303e-06,16.555555555555554
1.4037533349150577e-05,16.666666666666664
1.8235222074063625e-06,16.77777777777778
4.819453212511496e-06,16.88888888888889
5.015668607220946e-06,17.0
1.1509946984309302e-05,17.11111111111111
1.0000057326724121e-05,17.22222222222222
9.552029022875042e-06,17.333333333333332
7.989947406858182e-07,17.444444444444443
1.5389002251369285e-05,17.555555555555554
4.6342158459182475e-06,17.666666666666664
8.769228449259162e-06,17.77777777777778
6.898483100876898e-06,17.88888888888889
1.3443021572646594e-05,18.0
1.2520459476102076e-05,18.11111111111111
2.8316696335731645e-06,18.22222222222222
5.6517970239398344e-06,18.333333333333332
1.1448348007366566e-05,18.444444444444443
8.161211915318366e-06,18.555555555555554
1.1239447042468416e-05,18.666666666666664
6.170102956387334e-06,18.777777777777775
3.9487158132032045e-06,18.88888888888889
6.207632730053461e-06,19.0
6.93446875701887e-06,19.11111111111111
8.510890763355021e-06,19.22222222222222
4.335287481977397e-06,19.333333333333332
8.763017563066512e-06,19.444444444444443
4.18789235909155e-06,19.555555555555554
6.524910403728689e-06,19.666666666666664
3.4925915164519352e-06,19.777777777777775
5.553209516529048e-06,19.88888888888889
6.4633925010846055e-06,20.0
2.165109996291454e-06,20.11111111111111
1.712787648769138e-05,20.22222222222222
6.852406351170034e-06,20.333333333333332
4.1114461485092974e-06,20.444444444444443
8.933595664517988e-06,20.555555555555554
5.6171544897210924e-06,20.666666666666664
5.0728984334353104e-06,20.777777777777775
2.829021894215679e-06,20.88888888888889
2.3833956574736555e-06,21.0
7.195552094673505e-06,21.11111111111111
6.8830707333759385e-06,21.22222222222222
4.276253789245955e-06,21.333333333333332
4.483377047895058e-06,21.444444444444443
4.514792780381426e-06,21.555555555555554
6.93114317346375e-06,21.666666666666664
1.1183137360614143e-05,21.777777777777775
7.1288308494581184e-06,21.88888888888889
5.134529920464784e-06,22.0
2.4302871012233913e-06,22.11111111111111
9.783042062173612e-06,22.22222222222222
7.772686076264943e-06,22.333333333333332
3.3035819852493934e-06,22.444444444444443
9.20494435327097e-06,22.555555555555554
1.0001853163718456e-05,22.666666666666664
3.302178839996436e-06,22.777777777777775
2.752947909987569e-06,22.88888888888889
4.262084201286069e-06,23.0
8.282964462185527e-06,23.11111111111111
8.902553187240746e-06,23.22222222222222
4.223941024642985e-06,23.333333333333332
1.1040455430717283e-05,23.444444444444443
1.3777001946205004e-05,23.555555555555554
6.301709642585045e-06,23.666666666666664
4.355890870339009e-06,23.777777777777775
7.195879010465166e-06,23.88888888888889
1.915393095473328e-05,24.0
8.17066862801145e-06,24.11111111111111
4.798247932568928e-06,24.22222222222222
1.5747095496831257e-06,24.333333333333332
1.0958183342281094e-05,24.444444444444443
1.2057309401702973e-05,24.555555555555554
4.0331480884625735e-06,24.666666666666664
6.083701086580276e-06,24.777777777777775
3.549941160874419e-06,24.888888888888886
9.268656305712949e-06,25.0
7.015429559519689e-06,25.11111111111111
3.89981169708352e-06,25.22222222222222
1.1165654565818099e-06,25.333333333333332
3.745031492672526e-06,25.444444444444443
6.588575848080945e-06,25.555555555555554
1.1387938614306046e-05,25.666666666666664
1.0035868735069228e-05,25.777777777777775
5.2311940233520794e-06,25.888888888888886
2.6960797858656805e-06,26.0
6.203314618039481e-06,26.11111111111111
6.2406437789367695e-06,26.22222222222222
1.4156789568490895e-05,26.333333333333332
7.253042809991934e-06,26.444444444444443
1.2828499899117377e-05,26.555555555555554
3.699162267198799e-06,26.666666666666664
9.099450567924702e-07,26.777777777777775
5.270633372666063e-06,26.888888888888886
6.94979663557e-06,27.0
3.3966468421173997e-06,27.11111111111111
1.0921994853491358e-05,27.22222222222222
1.3465604212579558e-05,27.333333333333332
8.813594444653273e-06,27.444444444444443
6.878467550928179e-06,27.555555555555554
