Amplitude,Frequency
0.03301555555555557,0.0
9.825068671484999e-06,0.1111111111111111
6.568940136844951e-06,0.2222222222222222
6.154955627865895e-06,0.3333333333333333
7.594419817091949e-06,0.4444444444444444
1.2070718878049312e-05,0.5555555555555556
3.807707182230936e-06,0.6666666666666666
1.1938485388570491e-05,0.7777777777777777
9.060605072000302e-06,0.8888888888888888
1.8920661577557265e-05,1.0
1.0913742310129736e-05,1.1111111111111112
2.6906851474959682e-06,1.222222222222222
1.2578061637257592e-05,1.3333333333333333
8.22142316077002e-06,1.4444444444444444
1.613198237887393e-05,1.5555555555555554
7.07958495865274e-06,1.6666666666666665
4.806139906886224e-06,1.7777777777777777
1.3340152105887723e-05,1.8888888888888888
1.476124244048745e-05,2.0
8.87727071606178e-06,2.111111111111111
1.145675626619936e-05,2.2222222222222223
1.1504569176818568e-05,2.333333333333333
3.4533040823697814e-06,2.444444444444444
1.4759363449398036e-05,2.5555555555555554
1.515788984137359e-05,2.6666666666666665
9.046928335737475e-06,2.7777777777777777
8.293347621400867e-06,2.888888888888889
8.895087035557772e-06,3.0
8.228401697018618e-06,3.1111111111111107
4.92229258090392e-06,3.222222222222222
2.4926293741745037e-06,3.333333333333333
2.406863505407975e-06,3.444444444444444
7.21775030997102e-06,3.5555555555555554
1.1478935996725587e-05,3.6666666666666665
7.853803564831408e-06,3.7777777777777777
2.8326830168221336e-05,3.888888888888889
1.8092163385851312e-05,4.0
1.0403170819145299e-05,4.111111111111111
8.207522445350878e-06,4.222222222222222
1.1051110796995601e-05,4.333333333333333
6.439808662184782e-06,4.444444444444445
6.742738333083827e-06,4.555555555555555
5.984180714401466e-06,4.666666666666666
1.235409956086229e-05,4.777777777777778
4.785596369677988e-06,4.888888888888888
3.4455208073257008e-06,5.0
1.657339449263053e-05,5.111111111111111
8.750264240286906e-06,5.222222222222222
3.7502562806073045e-06,5.333333333333333
2.0964183279560228e-05,5.444444444444444
1.1373063309945334e-05,5.555555555555555
1.3811066073135379e-05,5.666666666666666
1.8255697318854966e-05,5.777777777777778
8.686632198770093e-06,5.888888888888888
5.7706642205275904e-06,6.0
1.89253713149773e-05,6.111111111111111
4.039939980815521e-06,6.222222222222221
5.230369923090371e-06,6.333333333333333
8.35709389512435e-06,6.444444444444444
1.0102451016301921e-05,6.555555555555555
1.7942007858364064e-05,6.666666666666666
6.388169336612903e-06,6.777777777777778
2.1453512914767004e-05,6.888888888888888
1.0459423061554358e-05,7.0
8.471482407809578e-06,7.111111111111111
1.4390787432894762e-05,7.222222222222221
7.903716551740833e-06,7.333333333333333
7.2288761723750364e-06,7.444444444444444
8.34031058421534e-06,7.555555555555555
1.1658430996788085e-05,7.666666666666666
8.80097780157975e-06,7.777777777777778
6.35858056453315e-06,7.888888888888888
2.8022241729480088e-05,8.0
1.019501464067249e-05,8.11111111111111
1.2643608541936239e-05,8.222222222222221
1.2522817313985972e-05,8.333333333333332
6.422011757750649e-06,8.444444444444445
9.77200464683985e-06,8.555555555555555
1.1437127300957621e-05,8.666666666666666
1.2132403800848358e-05,8.777777777777777
7.953073367637364e-06,8.88888888888889
1.6815027638732236e-05,9.0
9.638470408502946e-06,9.11111111111111
5.791919030092305e-06,9.222222222222221
1.0038842400015784e-05,9.333333333333332
1.1910014891516667e-05,9.444444444444445
9.511401187314365e-06,9.555555555555555
1.949076413394332e-06,9.666666666666666
8.895085302225233e-06,9.777777777777777
6.162245425370634e-06,9.888888888888888
8.813333784834535e-06,10.0
1.6712400689208828e-05,10.11111111111111
1.2795124439199664e-05,10.222222222222221
4.969528348775483e-06,10.333333333333332
9.161960832056765e-06,10.444444444444445
8.674961763193307e-06,10.555555555555555
3.957946589478269e-06,10.666666666666666
3.3813341157839107e-06,10.777777777777777
7.69622258617674e-06,10.888888888888888
1.570338695791858e-05,11.0
