Amplitude,Frequency
0.008121111111111112,0.0
8.551544408212926e-05,0.1111111111111111
7.494743955237446e-05,0.2222222222222222
2.049131839508023e-05,0.3333333333333333
3.375526996659479e-05,0.4444444444444444
2.7279459464612787e-05,0.5555555555555556
9.9655137816816e-06,0.6666666666666666
1.8028963244315488e-05,0.7777777777777777
4.5321971702550646e-05,0.8888888888888888
6.69330978348054e-05,1.0
5.351981559926882e-06,1.1111111111111112
8.047693104076229e-05,1.222222222222222
2.3953732656472857e-05,1.3333333333333333
4.596941281144124e-05,1.4444444444444444
1.9604629256619946e-05,1.5555555555555554
3.835862079570748e-05,1.6666666666666665
5.354090787097634e-05,1.7777777777777777
2.7657364138946877e-05,1.8888888888888888
9.698439617795029e-05,2.0
1.5924161884597966e-05,2.111111111111111
6.46817248338126e-05,2.2222222222222223
2.1019226239471442e-05,2.333333333333333
3.531754495589395e-05,2.444444444444444
3.890962976480058e-05,2.5555555555555554
1.8171321001836595e-05,2.6666666666666665
0.0001014059030269399,2.7777777777777777
5.676467872916903e-05,2.888888888888889
9.428191229249906e-05,3.0
3.188107905829265e-05,3.1111111111111107
5.172179834483711e-05,3.222222222222222
2.8634047392252714e-05,3.333333333333333
2.777104702734456e-05,3.444444444444444
2.1158410339157103e-05,3.5555555555555554
4.8044742541395277e-05,3.6666666666666665
1.5392299032731185e-05,3.7777777777777777
2.3759242518128975e-06,3.888888888888889
5.40256182297194e-05,4.0
6.351319726142382e-05,4.111111111111111
4.60290880301456e-05,4.222222222222222
8.372058727518195e-05,4.333333333333333
2.4455518148235322e-05,4.444444444444445
6.370404724929225e-05,4.555555555555555
7.724638979017458e-05,4.666666666666666
2.5440544920312395e-05,4.777777777777778
2.691426443041201e-05,4.888888888888888
5.054536760752545e-05,5.0
0.00010938038153071986,5.111111111111111
5.6986422575872135e-05,5.222222222222222
9.490923889915143e-06,5.333333333333333
3.361862088617266e-05,5.444444444444444
2.6595746494908445e-05,5.555555555555555
3.668679713160443e-05,5.666666666666666
2.01864765493938e-05,5.777777777777778
3.834742070307815e-05,5.888888888888888
4.096113880920222e-05,6.0
3.334875944550523e-05,6.111111111111111
2.712134211241493e-05,6.222222222222221
2.2989958895484516e-05,6.333333333333333
3.005896205959726e-05,6.444444444444444
6.366666591664764e-05,6.555555555555555
3.1985401915367266e-05,6.666666666666666
8.677750196829777e-05,6.777777777777778
7.611918281255366e-05,6.888888888888888
9.498433430527674e-05,7.0
1.6201393026417123e-05,7.111111111111111
5.856550535444986e-05,7.222222222222221
8.672342918092472e-05,7.333333333333333
2.48631996698282e-05,7.444444444444444
4.4456373162975864e-05,7.555555555555555
0.00012512685082306948,7.666666666666666
4.804232764499032e-05,7.777777777777778
0.00010700211037648657,7.888888888888888
1.1008286912710614e-05,8.0
5.833437238137278e-05,8.11111111111111
9.977301534997586e-06,8.222222222222221
3.6922912455723564e-05,8.333333333333332
3.20627972381897e-05,8.444444444444445
7.152910975890436e-05,8.555555555555555
8.496789706035891e-05,8.666666666666666
0.00012506252615473567,8.777777777777777
3.633867667711921e-05,8.88888888888889
6.820307920266495e-05,9.0
7.625603680789517e-05,9.11111111111111
4.002557417863211e-05,9.222222222222221
4.788182488532677e-05,9.333333333333332
0.0001386818554330726,9.444444444444445
6.827922558076945e-05,9.555555555555555
4.1712114924926275e-05,9.666666666666666
1.092253143216045e-05,9.777777777777777
3.701391757747611e-05,9.888888888888888
3.3236131129173375e-05,10.0
3.5294322442865124e-05,10.11111111111111
7.776215568165151e-05,10.222222222222221
6.809710403611198e-05,10.333333333333332
5.397590018348743e-05,10.444444444444445
3.26554742370334e-05,10.555555555555555
1.729285313995126e-05,10.666666666666666
4.194425491856139e-05,10.777777777777777
1.7431357081463248e-05,10.888888888888888
3.154722934708017e-05,11.0
1.9707504733126936e-05,11.11111111111111
1.5110908913260165e-05,11.222222222222221
3.321386373508488e-05,11.333333333333332
4.8391201478445464e-05,11.444444444444445
1.8552854324232463e-05,11.555555555555555
3.573238404351214e-05,11.666666666666666
4.466396533218274e-05,11.777777777777777
6.371161168424937e-05,11.888888888888888
8.199462293274505e-05,12.0
4.411108107991118e-05,12.11111111111111
5.526547539480423e-05,12.222222222222221
0.0001212793848198932,12.333333333333332
5.098614329401519e-05,12.444444444444443
5.3167839886326897e-05,12.555555555555555
1.959041375949076e-05,12.666666666666666
4.0953585603696996e-05,12.777777777777777
9.600424719603245e-05,12.888888888888888
3.148681395865378e-05,13.0
4.34434457602492e-05,13.11111111111111
6.791577086717416e-05,13.222222222222221
2.637962578578732e-05,13.333333333333332
7.223321532622287e-05,13.444444444444443
6.74061359948062e-05,13.555555555555555
3.100604075525605e-05,13.666666666666666
2.6878253160793804e-05,13.777777777777777
5.28673853509193e-05,13.888888888888888
3.3121520419398524e-05,14.0
6.826616406438697e-05,14.11111111111111
7.245895719468464e-05,14.222222222222221
6.540353054779657e-05,14.333333333333332
3.8056556657573704e-05,14.444444444444443
5.127119089597751e-05,14.555555555555555
2.8890009903589667e-05,14.666666666666666
5.723296882816231e-05,14.777777777777777
7.97956165737021e-05,14.888888888888888
1.2086950656117892e-05,15.0
2.8221855955904584e-05,15.11111111111111
1.693931195071647e-05,15.222222222222221
6.9632557755467e-05,15.333333333333332
3.384822151072288e-05,15.444444444444443
8.233880699730341e-06,15.555555555555555
4.6970722417302546e-05,15.666666666666666
3.460674322125406e-05,15.777777777777777
