Amplitude,Frequency
0.06966822222222226,0.0
0.0002192245431811274,0.1111111111111111
0.00021074830686926594,0.2222222222222222
1.9208908428200278e-05,0.3333333333333333
3.1367546286441565e-05,0.4444444444444444
0.00018922847672724413,0.5555555555555556
0.0001605396707493105,0.6666666666666666
0.00021346809370032254,0.7777777777777777
0.0001081267547076295,0.8888888888888888
9.889786099358822e-05,1.0
3.029340741763732e-05,1.1111111111111112
3.4078241260000884e-05,1.222222222222222
5.4278471062351e-05,1.3333333333333333
3.470677305080792e-05,1.4444444444444444
3.455483581881208e-05,1.5555555555555554
4.155417037464233e-05,1.6666666666666665
3.9768930412167994e-05,1.7777777777777777
3.103670691863984e-05,1.8888888888888888
3.807383263209004e-05,2.0
6.174004410884242e-05,2.111111111111111
5.9147343768418715e-05,2.2222222222222223
7.572918620561818e-05,2.333333333333333
3.906145541643178e-05,2.444444444444444
4.198286362462581e-05,2.5555555555555554
2.8057008881412325e-05,2.6666666666666665
1.706497973884965e-05,2.7777777777777777
3.5764124104320996e-05,2.888888888888889
1.936768536580613e-05,3.0
1.7167871433119794e-05,3.1111111111111107
3.253944513122557e-05,3.222222222222222
1.1081824876411753e-05,3.333333333333333
1.7491186381415705e-05,3.444444444444444
3.510996300170729e-05,3.5555555555555554
1.3960681597195971e-05,3.6666666666666665
5.264435755014616e-05,3.7777777777777777
1.9556372305478046e-05,3.888888888888889
3.6214011537985176e-05,4.0
3.942362784943817e-06,4.111111111111111
9.897185337200052e-06,4.222222222222222
1.7774414038033936e-05,4.333333333333333
6.665027791768968e-06,4.444444444444445
8.911524116859057e-06,4.555555555555555
1.100881530833551e-05,4.666666666666666
7.847698694998323e-06,4.777777777777778
7.483855650988388e-06,4.888888888888888
8.26972593669717e-06,5.0
1.4133360720247971e-05,5.111111111111111
2.439500756561213e-05,5.222222222222222
2.616019525626583e-05,5.333333333333333
2.2576049822593552e-05,5.444444444444444
1.3747875205306864e-05,5.555555555555555
3.7404113510509334e-06,5.666666666666666
5.719163522429018e-06,5.777777777777778
5.970705341994434e-06,5.888888888888888
6.741265735080917e-06,6.0
4.2831312644666445e-06,6.111111111111111
3.5289431262214565e-06,6.222222222222221
1.0508579641556389e-05,6.333333333333333
2.85196178873943e-06,6.444444444444444
5.565642615794355e-06,6.555555555555555
1.9300400859658467e-05,6.666666666666666
1.3996699518183988e-05,6.777777777777778
2.6802725500013983e-05,6.888888888888888
9.267572984683203e-06,7.0
1.597842707345473e-05,7.111111111111111
7.809582971695072e-06,7.222222222222221
4.305932556630497e-06,7.333333333333333
1.3607677939165055e-05,7.444444444444444
6.287756133992084e-06,7.555555555555555
7.228829608496928e-06,7.666666666666666
1.2804065544592514e-05,7.777777777777778
6.8249419705370274e-06,7.888888888888888
7.840475136669126e-06,8.0
1.5098176463212205e-05,8.11111111111111
7.974619483471495e-06,8.222222222222221
2.3202059271855936e-05,8.333333333333332
1.2248338596865087e-05,8.444444444444445
1.7591821345017032e-05,8.555555555555555
5.7446970978716886e-06,8.666666666666666
9.296538134454192e-06,8.777777777777777
