Amplitude,Frequency
0.04801511111111112,0.0
1.567138399554766e-05,0.1111111111111111
2.0071503676802395e-06,0.2222222222222222
1.1519487073931939e-05,0.3333333333333333
7.464562367543439e-06,0.4444444444444444
1.3825897589766786e-05,0.5555555555555556
8.394678875519468e-06,0.6666666666666666
1.1948446877252846e-05,0.7777777777777777
1.2097558749663838e-05,0.8888888888888888
9.582989953243748e-06,1.0
6.686900291596135e-06,1.1111111111111112
9.582385519710005e-06,1.222222222222222
1.3807096020674098e-05,1.3333333333333333
1.5044197450289797e-05,1.4444444444444444
1.1044773740726302e-05,1.5555555555555554
6.5624286268651064e-06,1.6666666666666665
3.9517025268066725e-06,1.7777777777777777
1.1450851283103177e-05,1.8888888888888888
6.398281213612144e-06,2.0
1.1760399854520568e-05,2.111111111111111
5.020677155649887e-06,2.2222222222222223
6.815634470257346e-06,2.333333333333333
1.1466819461135918e-05,2.444444444444444
1.9043423277437132e-05,2.5555555555555554
1.614497939155182e-05,2.6666666666666665
1.493220441170949e-05,2.7777777777777777
7.558305987217398e-06,2.888888888888889
1.6276152878352414e-05,3.0
2.2295158841995263e-06,3.1111111111111107
1.1812294031424493e-05,3.222222222222222
1.7172336830120684e-05,3.333333333333333
9.09228492662482e-06,3.444444444444444
8.260231817949677e-06,3.5555555555555554
1.625477903971097e-05,3.6666666666666665
2.0384660213645953e-05,3.7777777777777777
9.399003973465e-06,3.888888888888889
1.307960257802812e-05,4.0
1.607449567048506e-05,4.111111111111111
4.815218216749878e-06,4.222222222222222
1.7814277060275617e-05,4.333333333333333
1.6437791686559966e-05,4.444444444444445
4.106728759956108e-06,4.555555555555555
9.230179782158525e-06,4.666666666666666
1.1078229361913264e-05,4.777777777777778
1.7508672883104364e-05,4.888888888888888
1.6529300093318736e-05,5.0
1.406127723096325e-05,5.111111111111111
2.074735584021843e-05,5.222222222222222
8.660162839587829e-06,5.333333333333333
7.396079007687572e-06,5.444444444444444
1.112514359981894e-05,5.555555555555555
1.8010497539502533e-05,5.666666666666666
1.6850593505378825e-05,5.777777777777778
1.4579376587491445e-05,5.888888888888888
1.161915180960234e-05,6.0
2.299196793769651e-05,6.111111111111111
3.556928402555168e-06,6.222222222222221
1.2307724748775075e-05,6.333333333333333
8.689038999858826e-06,6.444444444444444
1.3912592728646159e-05,6.555555555555555
1.2878138672458874e-05,6.666666666666666
1.7828802799446538e-05,6.777777777777778
9.102924718598212e-06,6.888888888888888
6.577735805833251e-06,7.0
8.957279854156693e-06,7.111111111111111
6.693750878092348e-06,7.222222222222221
3.296592244990387e-06,7.333333333333333
1.7890224733979608e-05,7.444444444444444
6.220720743974279e-06,7.555555555555555
2.201483835596077e-05,7.666666666666666
2.5035002760203893e-06,7.777777777777778
6.836996048502962e-06,7.888888888888888
1.62945954492586e-05,8.0
3.689805954423272e-06,8.11111111111111
1.3529023194645608e-05,8.222222222222221
2.797918623875683e-06,8.333333333333332
2.0118784772358198e-05,8.444444444444445
4.793195957820879e-06,8.555555555555555
1.6565558236871528e-05,8.666666666666666
1.4288040987121987e-05,8.777777777777777
1.1746167862866608e-05,8.88888888888889
9.812749657507552e-06,9.0
1.831941743162488e-05,9.11111111111111
2.2474311782710952e-05,9.222222222222221
1.2966522736426964e-05,9.333333333333332
7.6041385515585585e-06,9.444444444444445
1.8158376821466864e-05,9.555555555555555
2.520257780715025e-06,9.666666666666666
1.2280735877700957e-05,9.777777777777777
9.766395082384052e-06,9.888888888888888
4.667309177065353e-06,10.0
5.243906327854448e-06,10.11111111111111
1.3880529745714444e-05,10.222222222222221
1.0923947701258471e-05,10.333333333333332
6.914625722645325e-07,10.444444444444445
1.544044006557875e-05,10.555555555555555
1.5400237868888386e-05,10.666666666666666
4.371827991774733e-06,10.777777777777777
1.2279828087576868e-05,10.888888888888888
1.0634692066244864e-05,11.0
1.0745852027228311e-05,11.11111111111111
3.5798548822797778e-06,11.222222222222221
1.6813361634577925e-05,11.333333333333332
1.4158206599925763e-05,11.444444444444445
