Amplitude,Frequency
0.004975555555555556,0.0
2.230651347244594e-05,0.1111111111111111
3.684244097782843e-05,0.2222222222222222
1.1876386563680459e-05,0.3333333333333333
2.8755791061779783e-05,0.4444444444444444
1.3995609614406793e-05,0.5555555555555556
2.9938268791318146e-05,0.6666666666666666
1.3237227636103681e-05,0.7777777777777777
7.084334463160033e-06,0.8888888888888888
3.1435713096546945e-06,1.0
4.602361571198454e-06,1.1111111111111112
2.550961166164934e-05,1.222222222222222
2.8994265306709636e-05,1.3333333333333333
6.860457170961299e-06,1.4444444444444444
2.8066980803164873e-05,1.5555555555555554
6.735802986560586e-06,1.6666666666666665
4.498711655264136e-05,1.7777777777777777
1.5722581301425194e-05,1.8888888888888888
3.275038741302881e-05,2.0
2.1113046461186328e-05,2.111111111111111
1.4186954342011706e-05,2.2222222222222223
1.7665710497335364e-05,2.333333333333333
2.1530823182112267e-05,2.444444444444444
7.367768060319333e-06,2.5555555555555554
1.7997614167997893e-05,2.6666666666666665
3.438553988794873e-05,2.7777777777777777
3.975266851456924e-06,2.888888888888889
2.206657975705938e-05,3.0
3.332703891450503e-05,3.1111111111111107
1.4206831464300626e-05,3.222222222222222
2.3115414148597206e-05,3.333333333333333
8.497570875893478e-06,3.444444444444444
1.6793374329166903e-05,3.5555555555555554
2.4536250830408124e-05,3.6666666666666665
1.5197626519426291e-05,3.7777777777777777
2.1395740112349686e-05,3.888888888888889
2.7540058246308195e-05,4.0
3.0500936022877757e-05,4.111111111111111
3.145290352736835e-05,4.222222222222222
3.199697329151537e-05,4.333333333333333
1.702173537773296e-05,4.444444444444445
2.8121154948343358e-05,4.555555555555555
1.8960884121604576e-05,4.666666666666666
1.0817721938995804e-05,4.777777777777778
1.630439090946952e-05,4.888888888888888
9.693773231991731e-06,5.0
3.325416873671114e-05,5.111111111111111
2.7243617201594486e-05,5.222222222222222
9.802941016612799e-06,5.333333333333333
3.158317641657341e-05,5.444444444444444
2.826015529897249e-05,5.555555555555555
1.8980714312388507e-05,5.666666666666666
2.3782287379508293e-05,5.777777777777778
2.3052733382071735e-05,5.888888888888888
2.42519493204073e-05,6.0
9.122636306091212e-06,6.111111111111111
6.505045634098409e-06,6.222222222222221
1.5179909533539368e-05,6.333333333333333
9.993351130645016e-06,6.444444444444444
2.1025694458019362e-05,6.555555555555555
6.374568325108819e-06,6.666666666666666
2.282145420760261e-05,6.777777777777778
1.2116423369420699e-05,6.888888888888888
5.2718606525542985e-05,7.0
