Amplitude,Frequency
0.06400000000000003,0.0
6.425998734055861e-18,0.1111111111111111
3.3495305785253873e-18,0.2222222222222222
1.973729821555834e-18,0.3333333333333333
1.1165101928417956e-18,0.4444444444444444
3.5307152401739e-18,0.5555555555555556
2.4011459606984037e-18,0.6666666666666666
2.4011459606984037e-18,0.7777777777777777
3.7448890331484814e-18,0.8888888888888888
3.9523908875616395e-18,1.0
2.269789294789209e-18,1.1111111111111112
8.989142236931557e-18,1.222222222222222
2.0817938099040795e-18,1.3333333333333333
2.7295334754778152e-18,1.4444444444444444
2.278354567845989e-18,1.5555555555555554
7.390293898564083e-18,1.6666666666666665
2.69361699640633e-18,1.7777777777777777
1.7872883692815313e-18,1.8888888888888888
3.267104188618229e-18,2.0
6.322870515416173e-18,2.111111111111111
2.8737939985353e-18,2.2222222222222223
7.335400803970428e-19,2.333333333333333
8.53866294193276e-18,2.444444444444444
6.071425205659716e-18,2.5555555555555554
2.6845627960103347e-18,2.6666666666666665
1.2206844796059302e-18,2.7777777777777777
3.54619713521545e-18,2.888888888888889
4.418080792885008e-18,3.0
2.5165055224836883e-18,3.1111111111111107
8.032498417569827e-19,3.222222222222222
8.076782422548792e-18,3.333333333333333
5.724667164909795e-18,3.444444444444444
3.067626358832668e-18,3.5555555555555554
6.978188705261223e-19,3.6666666666666665
1.86005056542101e-18,3.7777777777777777
4.2014259641531585e-18,3.888888888888889
3.254036466217898e-18,4.0
1.1088515317919896e-18,4.111111111111111
5.343670738761547e-18,4.222222222222222
4.54386728074707e-18,4.333333333333333
2.9129236589527197e-18,4.444444444444445
8.066979308822657e-18,4.555555555555555
1.5681528749184126e-18,4.666666666666666
5.274940652668325e-18,4.777777777777778
9.36628516608817e-18,4.888888888888888
6.40512580541969e-18,5.0
5.544971230362431e-18,5.111111111111111
2.6436654013764528e-18,5.222222222222222
1.0585966315655807e-17,5.333333333333333
4.4902353440395226e-18,5.444444444444444
1.5683469412362052e-18,5.555555555555555
4.4048347994226136e-18,5.666666666666666
3.811905441337785e-18,5.777777777777778
1.5574419879278316e-18,5.888888888888888
2.8641405778593363e-18,6.0
5.7755315122715116e-18,6.111111111111111
3.960160516198574e-18,6.222222222222221
8.566561561587993e-18,6.333333333333333
1.3078287372278584e-18,6.444444444444444
4.9091569940567114e-18,6.555555555555555
7.130056295774225e-18,6.666666666666666
7.71160893566413e-19,6.777777777777778
5.783956646142304e-18,6.888888888888888
4.002890012020281e-18,7.0
8.094134908462982e-18,7.111111111111111
6.245381429712238e-18,7.222222222222221
2.241760091804206e-18,7.333333333333333
2.6176347598867543e-18,7.444444444444444
1.4071479025545052e-18,7.555555555555555
5.941713579811853e-19,7.666666666666666
6.425667195497833e-18,7.777777777777778
1.9639866961654327e-17,7.888888888888888
2.9017530981958964e-17,8.0
1.9802570087819733e-17,8.11111111111111
4.748374124858645e-18,8.222222222222221
7.888941864763557e-18,8.333333333333332
2.6537768149943924e-18,8.444444444444445
6.8339170385981896e-18,8.555555555555555
3.029691348763988e-18,8.666666666666666
1.7750285297329573e-18,8.777777777777777
4.739263971955564e-19,8.88888888888889
5.368502029823631e-18,9.0
6.994916309059404e-18,9.11111111111111
1.45009758393046e-17,9.222222222222221
1.7574527038921968e-18,9.333333333333332
5.087980139251218e-18,9.444444444444445
6.965092312038077e-18,9.555555555555555
9.147060289089937e-18,9.666666666666666
5.008400189373046e-18,9.777777777777777
8.686112916986899e-18,9.888888888888888
6.1274627525900376e-18,10.0
3.621963121756254e-18,10.11111111111111
9.800474142172352e-18,10.222222222222221
8.86471181636746e-18,10.333333333333332
3.284130331313537e-18,10.444444444444445
4.153707844427584e-18,10.555555555555555
9.42701382365484e-18,10.666666666666666
1.3261089039647556e-17,10.777777777777777
1.1167452730843842e-17,10.888888888888888
3.2348298652096693e-18,11.0
8.895480094414937e-19,11.11111111111111
8.870812254335915e-18,11.222222222222221
3.0170076000145466e-18,11.333333333333332
6.126329575467547e-18,11.444444444444445
3.7413928215147925e-18,11.555555555555555
2.3759490063436436e-18,11.666666666666666
5.0322782504715184e-17,11.777777777777777
