Amplitude,Frequency
0.05452955555555558,0.0
0.0003536102812918563,0.1111111111111111
4.319009194954377e-05,0.2222222222222222
0.00018505717322165797,0.3333333333333333
7.976725649607851e-05,0.4444444444444444
0.0001685918302393651,0.5555555555555556
0.00025700998193188004,0.6666666666666666
0.00019527433995631372,0.7777777777777777
0.0001411498084875987,0.8888888888888888
7.711237501741886e-05,1.0
4.5222448675814934e-05,1.1111111111111112
6.953876456754148e-05,1.222222222222222
3.314473478173792e-05,1.3333333333333333
5.1687629023300056e-05,1.4444444444444444
3.1936847669333896e-05,1.5555555555555554
3.2868556201850417e-05,1.6666666666666665
2.9187771276642068e-05,1.7777777777777777
1.7268223291553587e-05,1.8888888888888888
2.8892584474759603e-05,2.0
2.7177115834183978e-05,2.111111111111111
8.560078903449817e-05,2.2222222222222223
8.883049402705882e-05,2.333333333333333
4.010098270392852e-05,2.444444444444444
3.703261359836975e-06,2.5555555555555554
1.3287614406537723e-05,2.6666666666666665
1.1807392710207974e-05,2.7777777777777777
1.78319564831769e-06,2.888888888888889
1.5738205570768118e-05,3.0
9.867768725264453e-06,3.1111111111111107
1.4991539959139642e-05,3.222222222222222
1.6023084550519525e-05,3.333333333333333
1.058568106557007e-05,3.444444444444444
2.444264326614723e-05,3.5555555555555554
1.6106645033042195e-05,3.6666666666666665
4.9409761781572096e-05,3.7777777777777777
5.930323292792863e-05,3.888888888888889
3.084359628663085e-05,4.0
2.3001094988778357e-05,4.111111111111111
2.2127986316957005e-05,4.222222222222222
1.1019759173014984e-05,4.333333333333333
1.630529129778436e-05,4.444444444444445
6.441431725068943e-06,4.555555555555555
1.1154319917233238e-05,4.666666666666666
5.3707830450335405e-06,4.777777777777778
7.626296060618774e-06,4.888888888888888
8.469792677157638e-06,5.0
1.1436665782960008e-05,5.111111111111111
2.5212334242119576e-05,5.222222222222222
3.465040178910711e-05,5.333333333333333
3.1747961153617667e-05,5.444444444444444
1.556347944424321e-05,5.555555555555555
1.7809088237045303e-05,5.666666666666666
1.6298048475343377e-05,5.777777777777778
1.1969681219903392e-05,5.888888888888888
1.647408844438078e-05,6.0
1.0547729231797845e-05,6.111111111111111
1.5938647427096183e-05,6.222222222222221
1.0791273965511651e-05,6.333333333333333
1.4998497782456957e-05,6.444444444444444
1.524387818055657e-05,6.555555555555555
7.70260339694211e-06,6.666666666666666
3.190901402717831e-05,6.777777777777778
3.3591956692534516e-05,6.888888888888888
1.5566613304800947e-05,7.0
5.820744180278743e-06,7.111111111111111
7.492266739675057e-06,7.222222222222221
2.086736575281345e-06,7.333333333333333
4.095448045737952e-06,7.444444444444444
5.20962944413741e-06,7.555555555555555
2.855947657532754e-06,7.666666666666666
8.106197083266727e-06,7.777777777777778
3.830078626662181e-06,7.888888888888888
1.1527560102184966e-05,8.0
1.1286943589874071e-05,8.11111111111111
8.084318068159197e-06,8.222222222222221
2.861660140294457e-05,8.333333333333332
2.9252936095523955e-05,8.444444444444445
1.4170382821961041e-05,8.555555555555555
1.2979546480980723e-05,8.666666666666666
9.130831579334973e-06,8.777777777777777
7.4704162497833205e-06,8.88888888888889
8.795836492022418e-06,9.0
5.221449672518822e-06,9.11111111111111
8.221745706745536e-06,9.222222222222221
3.5985433450431863e-06,9.333333333333332
7.079585998913211e-06,9.444444444444445
6.986694301893751e-06,9.555555555555555
4.70624246664716e-06,9.666666666666666
1.4373622153223946e-05,9.777777777777777
2.069940641948667e-05,9.888888888888888
1.712504632512817e-05,10.0
8.283563753366408e-06,10.11111111111111
1.0003057928421221e-05,10.222222222222221
6.451058782550454e-06,10.333333333333332
6.835482358824115e-06,10.444444444444445
7.76674601265348e-06,10.555555555555555
6.590375459718838e-06,10.666666666666666
9.61254296892753e-06,10.777777777777777
6.173388521554767e-06,10.888888888888888
1.1699124716396518e-05,11.0
8.205532593814508e-06,11.11111111111111
7.963228541976054e-06,11.222222222222221
2.0333451574502902e-05,11.333333333333332
1.7949372364078157e-05,11.444444444444445
6.642450330467652e-06,11.555555555555555
2.1698594243787215e-06,11.666666666666666
2.6883336238931986e-06,11.777777777777777
2.24007377650958e-06,11.888888888888888
1.255717894889459e-06,12.0
1.3810029005878603e-06,12.11111111111111
1.9742954896524296e-06,12.222222222222221
3.683140172691389e-06,12.333333333333332
2.035055940662212e-06,12.444444444444443
8.268325610446882e-06,12.555555555555555
5.426573922868802e-06,12.666666666666666
7.925301076495606e-06,12.777777777777777
1.8507408958133025e-05,12.888888888888888
1.582274827464196e-05,13.0
6.11136993282196e-06,13.11111111111111
5.485076537324513e-06,13.222222222222221
