Amplitude,Frequency
0.017336444444444446,0.0
2.0944186925374828e-05,0.1111111111111111
2.33074841279814e-05,0.2222222222222222
1.0351144130363336e-05,0.3333333333333333
3.374275640691179e-05,0.4444444444444444
1.140820674958265e-05,0.5555555555555556
2.3042188629830784e-05,0.6666666666666666
1.2739875744448057e-05,0.7777777777777777
5.326802121211134e-06,0.8888888888888888
1.1210260672415891e-05,1.0
3.3763041901997356e-05,1.1111111111111112
3.119221966690082e-06,1.222222222222222
3.67231605941204e-05,1.3333333333333333
1.077154305560187e-05,1.4444444444444444
4.616759622224056e-06,1.5555555555555554
2.3106528327458258e-05,1.6666666666666665
1.345568476795355e-05,1.7777777777777777
2.4073023616844308e-05,1.8888888888888888
2.117842775152992e-05,2.0
1.6022299686738818e-05,2.111111111111111
3.585300214521093e-06,2.2222222222222223
2.0341225602610646e-05,2.333333333333333
2.9920877513520064e-06,2.444444444444444
1.5767758288659447e-05,2.5555555555555554
1.6142676783704293e-05,2.6666666666666665
3.459792473241456e-05,2.7777777777777777
1.8532106476577746e-05,2.888888888888889
9.97240249767447e-06,3.0
1.0545193666934006e-05,3.1111111111111107
1.4051375887421144e-05,3.222222222222222
2.7028021697800355e-05,3.333333333333333
2.16758748876367e-05,3.444444444444444
1.0679625516751904e-05,3.5555555555555554
8.346690681832571e-06,3.6666666666666665
3.348708664656824e-05,3.7777777777777777
1.1895684716384453e-05,3.888888888888889
2.0950717955245895e-05,4.0
1.0299853128034447e-05,4.111111111111111
3.1699427167791003e-06,4.222222222222222
2.3959235257508595e-05,4.333333333333333
1.519711788891016e-05,4.444444444444445
4.0313355962751285e-05,4.555555555555555
2.5463260747852238e-05,4.666666666666666
5.9083668010940005e-06,4.777777777777778
1.5098319259061352e-05,4.888888888888888
3.896370045727867e-05,5.0
1.9595836712643487e-05,5.111111111111111
9.388309111638947e-06,5.222222222222222
1.1914571807762218e-05,5.333333333333333
5.987434852669597e-06,5.444444444444444
2.1481103062954828e-05,5.555555555555555
8.245210896650127e-06,5.666666666666666
2.4932545133794104e-05,5.777777777777778
1.73282425076505e-05,5.888888888888888
2.73160693986336e-05,6.0
1.597698992989672e-05,6.111111111111111
2.0725039642257883e-05,6.222222222222221
6.247664341498764e-06,6.333333333333333
1.2319790975960192e-05,6.444444444444444
4.656288853624366e-06,6.555555555555555
4.520167322655366e-05,6.666666666666666
4.8163687293913343e-05,6.777777777777778
6.322436387247213e-06,6.888888888888888
1.7510106347046826e-06,7.0
3.191350689140153e-05,7.111111111111111
1.173450557165347e-05,7.222222222222221
3.4381567928593736e-05,7.333333333333333
1.4341001084168756e-05,7.444444444444444
4.124450806022386e-06,7.555555555555555
2.0139332362619036e-05,7.666666666666666
1.8615717533699006e-05,7.777777777777778
1.9234556951981986e-05,7.888888888888888
1.7147188864965985e-05,8.0
1.6648131794875873e-05,8.11111111111111
1.3165586204933326e-05,8.222222222222221
9.00192391432633e-06,8.333333333333332
1.161881651953749e-05,8.444444444444445
1.628049196318506e-05,8.555555555555555
9.900327280301123e-06,8.666666666666666
2.4141078157608865e-05,8.777777777777777
5.494667839975861e-06,8.88888888888889
3.8794503711182975e-05,9.0
1.13106171638497e-05,9.11111111111111
2.406047321876489e-05,9.222222222222221
3.1819492275872126e-05,9.333333333333332
2.621700369900086e-05,9.444444444444445
2.619484648826042e-06,9.555555555555555
2.0542419172883382e-05,9.666666666666666
1.8611553612510254e-05,9.777777777777777
3.3503492624531826e-05,9.888888888888888
1.749885282603162e-05,10.0
2.4465882399643226e-05,10.11111111111111
2.5648276861972495e-05,10.222222222222221
8.911633730549349e-06,10.333333333333332
2.5695022033029237e-05,10.444444444444445
1.652188501142219e-05,10.555555555555555
1.789140381109031e-05,10.666666666666666
2.5336183289382775e-05,10.777777777777777
2.0799428134919236e-05,10.888888888888888
1.6337396310103867e-05,11.0
2.3318824741160476e-05,11.11111111111111
1.4131388399329289e-05,11.222222222222221
6.083302258751053e-06,11.333333333333332
7.850504698972501e-06,11.444444444444445
2.710476530386957e-05,11.555555555555555
1.3168561057849538e-05,11.666666666666666
1.0648752744521414e-05,11.777777777777777
2.556342721433155e-05,11.888888888888888
1.4252935550788328e-05,12.0
1.4679995638631295e-05,12.11111111111111
8.768201526009464e-06,12.222222222222221
1.1617361833005985e-05,12.333333333333332
1.0815555211237446e-05,12.444444444444443
2.7268651123753876e-05,12.555555555555555
1.445891241613322e-05,12.666666666666666
1.8469583583217143e-05,12.777777777777777
3.506930548180362e-05,12.888888888888888
3.223357131394125e-05,13.0
2.3729812981054075e-05,13.11111111111111
3.44818305599097e-05,13.222222222222221
2.9385830497162398e-05,13.333333333333332
3.210421813054698e-05,13.444444444444443
8.128044140770268e-06,13.555555555555555
9.912671136735473e-06,13.666666666666666
1.253800298992516e-05,13.777777777777777
1.8897059496804634e-05,13.888888888888888
2.2744344976687978e-05,14.0
1.681296684085074e-05,14.11111111111111
8.736965336432666e-06,14.222222222222221
5.975476517387632e-06,14.333333333333332
3.100981352357528e-05,14.444444444444443
3.159535873496762e-05,14.555555555555555
2.3060453473150397e-05,14.666666666666666
3.87030149883641e-05,14.777777777777777
2.2866803920830795e-05,14.888888888888888
1.8444731462286145e-05,15.0
1.8667143854690536e-05,15.11111111111111
2.6552555793140866e-05,15.222222222222221
1.0986185385946275e-05,15.333333333333332
1.866778518843875e-05,15.444444444444443
