Amplitude,Frequency
0.05240155555555558,0.0
1.1222173738710242e-05,0.1111111111111111
1.0671797963041692e-05,0.2222222222222222
1.813285725099626e-05,0.3333333333333333
2.827312351219679e-05,0.4444444444444444
2.3007011495202626e-05,0.5555555555555556
8.33413466240557e-06,0.6666666666666666
5.250256503743196e-06,0.7777777777777777
1.5535525942329472e-05,0.8888888888888888
1.3613214154871025e-05,1.0
5.002596127585958e-06,1.1111111111111112
1.2682370684490166e-06,1.222222222222222
1.3936108167687025e-05,1.3333333333333333
1.0865333276361304e-05,1.4444444444444444
6.8836219554946085e-06,1.5555555555555554
1.3772706495436902e-05,1.6666666666666665
1.0876040121106638e-05,1.7777777777777777
1.3195176330065492e-05,1.8888888888888888
2.0485847486315667e-05,2.0
1.0296756569239575e-05,2.111111111111111
9.988229620612048e-06,2.2222222222222223
6.205120851640378e-06,2.333333333333333
8.647208804444984e-06,2.444444444444444
1.1505833447352812e-05,2.5555555555555554
1.9241797373838426e-05,2.6666666666666665
1.0838328567297856e-05,2.7777777777777777
2.659744319177151e-06,2.888888888888889
1.2157168865787163e-05,3.0
1.9138595870286112e-05,3.1111111111111107
6.863818183040749e-06,3.222222222222222
3.120975794637854e-05,3.333333333333333
4.662922203640769e-06,3.444444444444444
1.0571156995224981e-05,3.5555555555555554
4.476158647898976e-06,3.6666666666666665
9.985075556013494e-06,3.7777777777777777
3.665217450725638e-06,3.888888888888889
1.5128558447869035e-05,4.0
9.302363306036497e-06,4.111111111111111
1.6126657666948662e-05,4.222222222222222
8.954522675397008e-06,4.333333333333333
2.4987159058031025e-05,4.444444444444445
6.963952118488268e-06,4.555555555555555
5.413756512338772e-06,4.666666666666666
6.529808351406605e-06,4.777777777777778
2.051320033380283e-05,4.888888888888888
6.021564481813733e-06,5.0
1.536705863314047e-05,5.111111111111111
4.190595496169999e-06,5.222222222222222
6.8250112581108654e-06,5.333333333333333
1.0357974445391911e-05,5.444444444444444
2.8464941658634085e-05,5.555555555555555
1.7664846411790207e-05,5.666666666666666
5.988346115202093e-06,5.777777777777778
2.8143073474694358e-06,5.888888888888888
3.2807069901760773e-06,6.0
4.298397536755406e-06,6.111111111111111
1.0076515862120603e-05,6.222222222222221
8.752994385793923e-06,6.333333333333333
1.7193279695201508e-05,6.444444444444444
2.003844160141078e-05,6.555555555555555
8.920662141610395e-06,6.666666666666666
6.061146562078173e-06,6.777777777777778
7.994065030875031e-06,6.888888888888888
5.931990176380229e-06,7.0
4.374418671003787e-06,7.111111111111111
1.6722974630362276e-05,7.222222222222221
4.293019299465225e-06,7.333333333333333
1.6718967365273445e-05,7.444444444444444
1.7765958359013753e-05,7.555555555555555
5.5686201886710325e-06,7.666666666666666
6.569380627140981e-06,7.777777777777778
4.3895463444900395e-06,7.888888888888888
1.4400324325176027e-05,8.0
1.4795549400043546e-05,8.11111111111111
7.836679737709225e-06,8.222222222222221
7.442534622272693e-06,8.333333333333332
1.3880580350872186e-05,8.444444444444445
1.1000742683071404e-05,8.555555555555555
1.1856848491787532e-05,8.666666666666666
1.176263468528747e-05,8.777777777777777
1.1735832389484451e-05,8.88888888888889
1.7432532236210808e-05,9.0
1.0085870167990195e-05,9.11111111111111
1.7484205408027793e-05,9.222222222222221
7.358077635141924e-06,9.333333333333332
7.373336244778819e-06,9.444444444444445
2.0479266183305526e-06,9.555555555555555
4.660412591300052e-06,9.666666666666666
