Amplitude,Frequency
0.020024,0.0
1.3400057905396981e-05,0.1111111111111111
9.743293267911378e-06,0.2222222222222222
9.992177293096325e-06,0.3333333333333333
1.2113821834706585e-05,0.4444444444444444
2.4478226107262306e-05,0.5555555555555556
2.9659158767472285e-05,0.6666666666666666
1.818035505090554e-05,0.7777777777777777
6.822123777236146e-06,0.8888888888888888
3.1613564159122273e-06,1.0
1.7386544945735935e-05,1.1111111111111112
1.11579331449366e-05,1.222222222222222
2.8923299453446713e-05,1.3333333333333333
4.983925497233103e-06,1.4444444444444444
1.5080056958446018e-05,1.5555555555555554
1.8592197072821482e-05,1.6666666666666665
1.7644660518063946e-05,1.7777777777777777
1.1400077557343586e-05,1.8888888888888888
3.5430034296596675e-05,2.0
2.4217870507399453e-05,2.111111111111111
1.3581085559258088e-05,2.2222222222222223
1.0896690489695525e-05,2.333333333333333
1.2824754527406214e-05,2.444444444444444
4.940046584089225e-06,2.5555555555555554
2.2930511956439172e-05,2.6666666666666665
1.5159923986155005e-05,2.7777777777777777
2.1920020840253185e-05,2.888888888888889
1.3160673440947299e-05,3.0
5.063502444165395e-06,3.1111111111111107
1.2915830001033095e-05,3.222222222222222
2.4661919624719955e-05,3.333333333333333
1.4888324107490919e-05,3.444444444444444
1.4520100878710765e-05,3.5555555555555554
2.7682645085557136e-05,3.6666666666666665
3.0464130430179047e-06,3.7777777777777777
3.4181357433520136e-05,3.888888888888889
1.1309345530216648e-05,4.0
1.855803296328909e-05,4.111111111111111
7.616893938462678e-06,4.222222222222222
2.6100482196134483e-05,4.333333333333333
6.071947566408473e-06,4.444444444444445
8.859284774276057e-06,4.555555555555555
4.820543584416088e-06,4.666666666666666
1.6696781996883362e-05,4.777777777777778
2.0392836130294058e-05,4.888888888888888
9.273804374638067e-06,5.0
1.5506346830019054e-05,5.111111111111111
2.3770781064370873e-05,5.222222222222222
7.191083535351551e-06,5.333333333333333
2.591821327920454e-05,5.444444444444444
1.1539079005805025e-05,5.555555555555555
3.222724576227739e-05,5.666666666666666
9.405637074884058e-06,5.777777777777778
1.923033523401526e-05,5.888888888888888
7.010946924045431e-06,6.0
6.552486683147964e-06,6.111111111111111
2.6391970051403863e-05,6.222222222222221
1.855242475078477e-05,6.333333333333333
8.486839623676271e-06,6.444444444444444
1.461729494752265e-05,6.555555555555555
9.326458386790455e-06,6.666666666666666
2.5564549512289795e-05,6.777777777777778
7.84135142499595e-06,6.888888888888888
7.921050294751824e-06,7.0
8.730545959122423e-06,7.111111111111111
3.5961541797799655e-05,7.222222222222221
7.292275476397907e-06,7.333333333333333
2.0419755148660504e-05,7.444444444444444
8.604836906543452e-06,7.555555555555555
6.286913453588965e-06,7.666666666666666
2.338470063622007e-05,7.777777777777778
