Amplitude,Frequency
0.023018000000000004,0.0
1.4018605404814061e-05,0.1111111111111111
1.6135211553291846e-05,0.2222222222222222
5.815290300672685e-06,0.3333333333333333
1.9120427521161386e-05,0.4444444444444444
2.8739935104677133e-06,0.5555555555555556
1.2341885387761475e-05,0.6666666666666666
7.807458947121736e-06,0.7777777777777777
2.2208028817930013e-06,0.8888888888888888
1.3168296118391958e-06,1.0
7.437489229688926e-06,1.1111111111111112
7.277678548854784e-06,1.222222222222222
4.800220043316751e-06,1.3333333333333333
1.4463051914047012e-05,1.4444444444444444
6.024401573951722e-06,1.5555555555555554
1.8528441885049998e-05,1.6666666666666665
9.131679818101661e-06,1.7777777777777777
2.6375792189006575e-06,1.8888888888888888
2.1814572390828093e-05,2.0
9.533188523990364e-06,2.111111111111111
1.760499078443643e-05,2.2222222222222223
4.3827279547903656e-06,2.333333333333333
1.6370021163414097e-05,2.444444444444444
4.864453747133942e-06,2.5555555555555554
7.07265213707927e-06,2.6666666666666665
7.910254452603064e-06,2.7777777777777777
4.66364315033737e-06,2.888888888888889
4.1084918393596225e-06,3.0
2.0327232218457683e-05,3.1111111111111107
1.0237765582990319e-05,3.222222222222222
1.1054805030525529e-05,3.333333333333333
7.140054827790394e-06,3.444444444444444
7.6216775772610264e-06,3.5555555555555554
7.0044626210727045e-06,3.6666666666666665
1.371056685906138e-05,3.7777777777777777
1.2439651201741662e-05,3.888888888888889
1.3112732049105575e-05,4.0
9.506548897503233e-06,4.111111111111111
1.0280668217354872e-05,4.222222222222222
1.1471609474373912e-05,4.333333333333333
1.582629084348423e-05,4.444444444444445
1.2594310202168153e-05,4.555555555555555
3.6009319921876374e-06,4.666666666666666
3.2176524520941532e-06,4.777777777777778
4.076049502932186e-07,4.888888888888888
1.8299026609006155e-05,5.0
1.4572414677928414e-05,5.111111111111111
9.676229589428139e-06,5.222222222222222
1.4250383952152623e-05,5.333333333333333
4.537755817978477e-06,5.444444444444444
1.962170215898533e-05,5.555555555555555
1.3001559329488267e-05,5.666666666666666
1.3179031970382288e-05,5.777777777777778
1.0350076284078786e-05,5.888888888888888
3.4886937985054545e-06,6.0
3.2431778025840054e-06,6.111111111111111
2.856769666558531e-06,6.222222222222221
8.358981597940565e-06,6.333333333333333
6.1849962016950525e-06,6.444444444444444
4.1241531360522e-06,6.555555555555555
9.345439518825832e-06,6.666666666666666
3.9069464390824614e-06,6.777777777777778
1.5405642932696718e-05,6.888888888888888
1.0079835430635406e-05,7.0
9.289705886486812e-06,7.111111111111111
9.716386622024995e-06,7.222222222222221
8.863330229008162e-06,7.333333333333333
1.670040757879962e-05,7.444444444444444
3.377127286900705e-06,7.555555555555555
3.7674229032433385e-06,7.666666666666666
8.040839636158753e-06,7.777777777777778
1.3967172315611809e-05,7.888888888888888
1.8794225239359157e-05,8.0
8.625183689704546e-06,8.11111111111111
9.15740261378322e-06,8.222222222222221
6.604714848905835e-06,8.333333333333332
1.4823827751561884e-05,8.444444444444445
2.81635250085934e-06,8.555555555555555
2.0190039199385544e-06,8.666666666666666
1.1303159131953259e-05,8.777777777777777
8.550583524293302e-06,8.88888888888889
8.089436321841938e-06,9.0
1.3376301792466785e-05,9.11111111111111
3.38018412438336e-06,9.222222222222221
9.593390583895475e-06,9.333333333333332
1.1431682686079958e-05,9.444444444444445
5.183696927417366e-06,9.555555555555555
1.2185609083538755e-05,9.666666666666666
2.0043305386624715e-05,9.777777777777777
7.242190316001981e-06,9.888888888888888
3.519329783367085e-06,10.0
1.7558444205774703e-05,10.11111111111111
4.691342902829237e-06,10.222222222222221
9.720218669341508e-06,10.333333333333332
9.556110840363954e-06,10.444444444444445
8.770669972645444e-06,10.555555555555555
1.2526578659485797e-05,10.666666666666666
9.203991138078994e-06,10.777777777777777
1.0505609411808606e-05,10.888888888888888
5.671390574732405e-06,11.0
8.396783133093229e-06,11.11111111111111
1.0059605924193003e-05,11.222222222222221
7.478367559710292e-06,11.333333333333332
1.1724774367912581e-05,11.444444444444445
2.0697381839347408e-05,11.555555555555555
1.6506304606817265e-05,11.666666666666666
6.066829187233614e-06,11.777777777777777
6.898573677241751e-06,11.888888888888888
4.8033047668887425e-06,12.0
6.3383799226896745e-06,12.11111111111111
6.537295656400503e-06,12.222222222222221
1.1060285443296575e-05,12.333333333333332
1.367411332783061e-05,12.444444444444443
1.7183576683492956e-05,12.555555555555555
9.585153349070764e-06,12.666666666666666
7.525607598979256e-07,12.777777777777777
6.645170425574841e-06,12.888888888888888
1.041521588570409e-05,13.0
1.2208032004292312e-05,13.11111111111111
2.4563850248139214e-06,13.222222222222221
1.7187786399885115e-05,13.333333333333332
1.2310947205284814e-05,13.444444444444443
1.4387820819230644e-05,13.555555555555555
3.828787800355554e-06,13.666666666666666
1.896017409336998e-05,13.777777777777777
5.583025616774534e-06,13.888888888888888
9.677386858456279e-06,14.0
1.172761013026427e-05,14.11111111111111
1.8787338497440583e-06,14.222222222222221
1.1637586249175762e-05,14.333333333333332
8.685747243961272e-06,14.444444444444443
1.0127444975901674e-05,14.555555555555555
1.0455553622508245e-05,14.666666666666666
1.5249119717854124e-05,14.777777777777777
1.2631655404609206e-06,14.888888888888888
9.325384873911625e-06,15.0
7.879453494899772e-06,15.11111111111111
6.2235469373229695e-06,15.222222222222221
9.30386949834579e-06,15.333333333333332
1.2799776273298679e-05,15.444444444444443
8.350201128877457e-06,15.555555555555555
1.6031827334814653e-05,15.666666666666666
1.3193534646986962e-05,15.777777777777777
6.525569794982222e-06,15.888888888888888
3.874024964419458e-06,16.0
6.131025856232207e-06,16.11111111111111
3.876236889199341e-06,16.22222222222222
8.745529575150525e-06,16.333333333333332
5.934595550377588e-06,16.444444444444443
3.4726732069267915e-06,16.555555555555554
6.58977253023212e-06,16.666666666666664
6.501274438237803e-06,16.77777777777778
1.5677911790038324e-05,16.88888888888889
8.025005322763296e-06,17.0
9.323892562485817e-06,17.11111111111111
1.211900944662173e-05,17.22222222222222
9.681175167622226e-06,17.333333333333332
7.285675312588623e-06,17.444444444444443
6.14110395459766e-06,17.555555555555554
9.592998043384117e-06,17.666666666666664
7.710964743336581e-06,17.77777777777778
1.4073467591053607e-05,17.88888888888889
2.222786620073586e-06,18.0
5.240672014013699e-06,18.11111111111111
8.380366720302724e-06,18.22222222222222
9.217137084145113e-06,18.333333333333332
9.11484769800246e-06,18.444444444444443
1.4379107453779987e-05,18.555555555555554
