Amplitude,Frequency
0.004993777777777778,0.0
2.3386177284897133e-05,0.1111111111111111
1.471172380655013e-05,0.2222222222222222
1.9215036218396617e-05,0.3333333333333333
3.1427949556369057e-05,0.4444444444444444
7.79818264583912e-06,0.5555555555555556
1.5990105904003223e-05,0.6666666666666666
1.625333359618998e-05,0.7777777777777777
1.626265039934987e-05,0.8888888888888888
1.3345732866350546e-05,1.0
2.541761774816826e-05,1.1111111111111112
2.527139551539568e-05,1.222222222222222
5.977602424504264e-06,1.3333333333333333
1.7844572139310606e-05,1.4444444444444444
4.6616323043053095e-06,1.5555555555555554
1.4540217079034532e-05,1.6666666666666665
1.5850150800711896e-05,1.7777777777777777
2.753738299076596e-05,1.8888888888888888
1.1236636014728184e-05,2.0
1.2968986779170782e-05,2.111111111111111
1.611230956364763e-05,2.2222222222222223
3.3723136233053866e-05,2.333333333333333
9.73337016857355e-06,2.444444444444444
2.3092852829260772e-05,2.5555555555555554
1.7350890586230577e-05,2.6666666666666665
1.8047300184774297e-05,2.7777777777777777
4.9497145580759635e-06,2.888888888888889
2.001069292162619e-05,3.0
4.560897922113121e-06,3.1111111111111107
3.1872190969121636e-05,3.222222222222222
2.1814558218071456e-05,3.333333333333333
2.2246763041590257e-05,3.444444444444444
3.055397081017892e-05,3.5555555555555554
1.0830421017289269e-05,3.6666666666666665
2.357903068337616e-05,3.7777777777777777
3.8535889923875784e-05,3.888888888888889
2.6119108687439865e-05,4.0
4.1735835276575715e-05,4.111111111111111
3.7454958041682936e-06,4.222222222222222
4.3942064659693e-05,4.333333333333333
7.787443200027734e-06,4.444444444444445
2.4162547410211503e-05,4.555555555555555
2.966748558401475e-05,4.666666666666666
1.6481517704405458e-05,4.777777777777778
1.1829148606657992e-05,4.888888888888888
2.041325108959524e-05,5.0
1.330565559362563e-05,5.111111111111111
1.7326915382938696e-05,5.222222222222222
3.0111620170687454e-06,5.333333333333333
2.127907247253009e-05,5.444444444444444
1.6061146401272376e-05,5.555555555555555
2.6533792999638816e-05,5.666666666666666
2.2105854572803566e-05,5.777777777777778
1.2334249365455757e-05,5.888888888888888
2.252373893879999e-05,6.0
3.228498393822161e-05,6.111111111111111
2.6189836512280352e-05,6.222222222222221
4.1276998305387096e-05,6.333333333333333
2.728269308166482e-05,6.444444444444444
1.4186111502063981e-05,6.555555555555555
1.3325528989276863e-05,6.666666666666666
1.1192502532939443e-05,6.777777777777778
2.140230266853676e-05,6.888888888888888
4.2280233025763645e-05,7.0
1.9567687623217068e-05,7.111111111111111
1.1190075691595085e-05,7.222222222222221
8.651103821648824e-06,7.333333333333333
7.921317637546041e-06,7.444444444444444
1.7533696633452363e-05,7.555555555555555
3.3982162952807634e-05,7.666666666666666
3.2451447486091228e-06,7.777777777777778
1.5515537627846525e-05,7.888888888888888
2.303361558170702e-05,8.0
6.8807896479510466e-06,8.11111111111111
4.75340126238553e-06,8.222222222222221
5.321621517134849e-06,8.333333333333332
1.2207975422793315e-05,8.444444444444445
2.6497631461229413e-05,8.555555555555555
2.0445896828210966e-05,8.666666666666666
4.3149260457262315e-05,8.777777777777777
2.736670820282279e-05,8.88888888888889
1.890005273657569e-05,9.0
1.1183760468059546e-05,9.11111111111111
9.964159115279478e-06,9.222222222222221
1.8705474208869436e-05,9.333333333333332
2.5069339537466485e-05,9.444444444444445
2.5603978395471894e-05,9.555555555555555
3.2573623800430894e-05,9.666666666666666
2.8658268432893906e-05,9.777777777777777
2.3464802336696323e-05,9.888888888888888
2.1121989978233643e-05,10.0
1.8353254244022857e-05,10.11111111111111
4.549509591154567e-05,10.222222222222221
4.205042321532131e-05,10.333333333333332
2.7627708689004828e-05,10.444444444444445
4.024170957138703e-06,10.555555555555555
1.2800869572601365e-05,10.666666666666666
2.4768921556842455e-05,10.777777777777777
1.832559468350985e-05,10.888888888888888
2.0250037093121263e-05,11.0
1.5261640801600728e-05,11.11111111111111
2.3027265414790364e-05,11.222222222222221
2.9542691233773456e-05,11.333333333333332
2.1041538283154385e-05,11.444444444444445
5.210184401988642e-06,11.555555555555555
3.295292100179434e-05,11.666666666666666
2.5038136142261892e-05,11.777777777777777
7.313224249066959e-06,11.888888888888888
1.4168670823863713e-05,12.0
1.4492897698754068e-05,12.11111111111111
1.7549262104543697e-05,12.222222222222221
4.188965971693993e-06,12.333333333333332
2.5532720353858525e-05,12.444444444444443
2.6926797860738533e-05,12.555555555555555
2.4863804406298664e-05,12.666666666666666
2.944854462095125e-05,12.777777777777777
2.879582640055609e-05,12.888888888888888
1.3964922258648364e-05,13.0
1.7190152237225792e-05,13.11111111111111
3.8940033287718585e-06,13.222222222222221
5.3215531901807355e-06,13.333333333333332
7.674388015802847e-06,13.444444444444443
1.9631125247318558e-05,13.555555555555555
2.562058846064894e-05,13.666666666666666
2.418470499954927e-05,13.777777777777777
2.907018028731019e-05,13.888888888888888
1.6473557289842304e-05,14.0
3.570449288840717e-05,14.11111111111111
2.2663262886261208e-05,14.222222222222221
1.9173431570707e-05,14.333333333333332
3.666672932539747e-05,14.444444444444443
1.05520712132236e-05,14.555555555555555
1.8722794878873837e-05,14.666666666666666
1.869369857776111e-05,14.777777777777777
1.6628096487929257e-05,14.888888888888888
2.7476001498950787e-05,15.0
1.7174834549091375e-05,15.11111111111111
1.9919476206143817e-05,15.222222222222221
3.750784750709688e-05,15.333333333333332
7.355536224352661e-06,15.444444444444443
2.4767995055353532e-05,15.555555555555555
1.5104689664451536e-05,15.666666666666666
3.358536473295778e-05,15.777777777777777
1.81606287572807e-05,15.888888888888888
9.627769899563052e-06,16.0
1.813991404928315e-05,16.11111111111111
3.637306672319953e-05,16.22222222222222
2.642477050127186e-05,16.333333333333332
5.447679990801166e-06,16.444444444444443
1.2213485654985345e-05,16.555555555555554
3.675784062113058e-05,16.666666666666664
2.8376036587510356e-05,16.77777777777778
1.6138525283408703e-05,16.88888888888889
3.397402878699036e-06,17.0
2.9892938276842602e-05,17.11111111111111
1.6485002630649844e-05,17.22222222222222
1.5995261097928294e-05,17.333333333333332
2.1107674636359533e-05,17.444444444444443
1.2117606674295044e-05,17.555555555555554
1.8957053294164212e-05,17.666666666666664
1.390068344562557e-05,17.77777777777778
5.528804777064694e-06,17.88888888888889
1.2346608940362566e-05,18.0
2.4672218848134117e-05,18.11111111111111
1.0979153662298913e-05,18.22222222222222
1.4264869148512955e-05,18.333333333333332
2.4972654717350715e-05,18.444444444444443
1.6260660118949513e-05,18.555555555555554
5.76067961913038e-06,18.666666666666664
1.710543275861399e-05,18.777777777777775
2.842679382122147e-05,18.88888888888889
1.2664377840509946e-05,19.0
1.6504482255468686e-05,19.11111111111111
2.902701886431102e-05,19.22222222222222
2.395214196043292e-05,19.333333333333332
3.3103046691618695e-05,19.444444444444443
5.720315317923717e-06,19.555555555555554
2.053442206479584e-05,19.666666666666664
2.0306006791308806e-05,19.777777777777775
1.010963561209235e-05,19.88888888888889
2.834121675858888e-05,20.0
1.2012148777803135e-05,20.11111111111111
1.3226841249547676e-05,20.22222222222222
1.8823504958138294e-05,20.333333333333332
4.5353904919604295e-05,20.444444444444443
1.8283938911068228e-05,20.555555555555554
3.583324029827155e-05,20.666666666666664
3.270364557621865e-05,20.777777777777775
9.367992261983539e-06,20.88888888888889
1.4503333362607267e-05,21.0
2.5009664863572933e-05,21.11111111111111
2.2222163626498617e-05,21.22222222222222
2.252089386953275e-05,21.333333333333332
2.696338313689565e-05,21.444444444444443
4.0058656257612165e-05,21.555555555555554
3.056337272831074e-05,21.666666666666664
1.3518839025263683e-05,21.777777777777775
2.6020091987716894e-05,21.88888888888889
1.3058033509405453e-05,22.0
2.196233581683643e-06,22.11111111111111
3.796656567109248e-05,22.22222222222222
1.7352263223603324e-05,22.333333333333332
4.196331392052893e-05,22.444444444444443
3.23611250930056e-06,22.555555555555554
1.7102679885650762e-05,22.666666666666664
1.6747506949627233e-05,22.777777777777775
3.946032912232958e-05,22.88888888888889
3.8047165400161e-05,23.0
9.821701950182025e-06,23.11111111111111
1.1263879689315189e-05,23.22222222222222
2.201659225122463e-05,23.333333333333332
1.5926517267804625e-05,23.444444444444443
1.8430122839009507e-05,23.555555555555554
3.621933280905912e-05,23.666666666666664
2.7469794314321895e-05,23.777777777777775
1.9606573840432815e-05,23.88888888888889
5.607749228482692e-05,24.0
2.768410728721092e-05,24.11111111111111
2.551989881422848e-05,24.22222222222222
2.2951224102032363e-05,24.333333333333332
1.6278505085187866e-05,24.444444444444443
3.2995445704614734e-05,24.555555555555554
2.356104915808908e-05,24.666666666666664
1.825578930694811e-05,24.777777777777775
1.1638010936531504e-05,24.888888888888886
2.5865875782777496e-05,25.0
1.467709022233656e-05,25.11111111111111
1.9738766135610793e-05,25.22222222222222
3.3695866571658874e-05,25.333333333333332
1.7167976045863026e-05,25.444444444444443
