Amplitude,Frequency
0.05466355555555558,0.0
0.00032569781247263437,0.1111111111111111
0.0001128428212066978,0.2222222222222222
4.9179338611021354e-05,0.3333333333333333
0.00014028780251290103,0.4444444444444444
0.0001512218348494896,0.5555555555555556
0.000352921343122922,0.6666666666666666
0.00014340310669423993,0.7777777777777777
0.000190986082698841,0.8888888888888888
0.00012438844953112157,1.0
7.481047238245533e-05,1.1111111111111112
4.658951054073368e-05,1.222222222222222
1.4772634974086713e-05,1.3333333333333333
5.0081751357903504e-05,1.4444444444444444
3.378001242656971e-05,1.5555555555555554
3.204143721222627e-05,1.6666666666666665
1.9925015105261815e-05,1.7777777777777777
8.708507380869634e-06,1.8888888888888888
4.9059283637939395e-05,2.0
1.9389944060470986e-05,2.111111111111111
0.00011497777156624207,2.2222222222222223
0.0001160940692741185,2.333333333333333
2.1518907930815172e-05,2.444444444444444
1.4808906598895788e-05,2.5555555555555554
1.9767567053065642e-05,2.6666666666666665
1.3391296372517867e-05,2.7777777777777777
1.7422949691574635e-05,2.888888888888889
6.105676107429053e-06,3.0
7.939643595624892e-07,3.1111111111111107
1.7228803408175103e-05,3.222222222222222
4.7996392122695175e-06,3.333333333333333
2.072309828404442e-05,3.444444444444444
1.1243196039423161e-05,3.5555555555555554
1.85935917500436e-05,3.6666666666666665
5.097225791581801e-05,3.7777777777777777
7.978249478277592e-05,3.888888888888889
3.21362457775342e-05,4.0
2.4799455064749613e-05,4.111111111111111
1.604440623871007e-05,4.222222222222222
1.215818797905609e-05,4.333333333333333
2.286410029592983e-05,4.444444444444445
1.4400080710884901e-05,4.555555555555555
1.7392163887952165e-05,4.666666666666666
9.48468594504201e-06,4.777777777777778
1.2924853761536828e-05,4.888888888888888
3.048524452773397e-05,5.0
2.4857105960237583e-05,5.111111111111111
4.7622635231968595e-05,5.222222222222222
3.0552786630510236e-05,5.333333333333333
2.8559145295877528e-05,5.444444444444444
1.3323174317924615e-05,5.555555555555555
1.3612030072048407e-05,5.666666666666666
8.309864508323973e-06,5.777777777777778
7.553757183742245e-06,5.888888888888888
7.580957439240387e-06,6.0
5.92630729066188e-06,6.111111111111111
1.3131775390292677e-05,6.222222222222221
4.914133858592596e-06,6.333333333333333
9.305719745761758e-06,6.444444444444444
1.2428732853439106e-05,6.555555555555555
1.3539232456328624e-05,6.666666666666666
4.390458265819502e-05,6.777777777777778
3.926457218160308e-05,6.888888888888888
4.078385114504136e-07,7.0
1.440625365220834e-05,7.111111111111111
5.452007510849212e-06,7.222222222222221
5.838218677916053e-06,7.333333333333333
1.0089630011649503e-05,7.444444444444444
6.05464358099413e-06,7.555555555555555
8.05861264448442e-06,7.666666666666666
4.359024405387471e-06,7.777777777777778
1.01312413343777e-05,7.888888888888888
1.7231691272143776e-05,8.0
9.150490810732611e-06,8.11111111111111
1.1751037960049224e-05,8.222222222222221
1.8451302281797653e-05,8.333333333333332
2.9490508163253868e-05,8.444444444444445
6.748377332218693e-06,8.555555555555555
9.830327739091185e-06,8.666666666666666
3.7051182898549363e-06,8.777777777777777
2.7000265936084134e-06,8.88888888888889
4.832955073487855e-06,9.0
4.577436197238077e-06,9.11111111111111
7.759782864308454e-06,9.222222222222221
2.2602047837179054e-06,9.333333333333332
5.953252930106206e-06,9.444444444444445
1.3300669921520118e-05,9.555555555555555
1.1766676262053001e-05,9.666666666666666
2.1893990992353576e-05,9.777777777777777
7.959379029413912e-06,9.888888888888888
1.9568701263699453e-05,10.0
1.3922552311860524e-05,10.11111111111111
4.453306548351436e-07,10.222222222222221
