Amplitude,Frequency
0.0518437777777778,0.0
4.9579825603082e-06,0.1111111111111111
6.5688777012240625e-06,0.2222222222222222
8.892795025960815e-06,0.3333333333333333
4.565558512276899e-06,0.4444444444444444
5.1653737262164e-06,0.5555555555555556
9.197599515279863e-06,0.6666666666666666
7.569212412963812e-06,0.7777777777777777
6.653997383498535e-06,0.8888888888888888
4.349352420458077e-06,1.0
4.583547681735064e-06,1.1111111111111112
4.393987307536969e-06,1.222222222222222
9.521125722644585e-06,1.3333333333333333
7.74014704445794e-06,1.4444444444444444
1.7926130011992656e-06,1.5555555555555554
4.279744193447357e-06,1.6666666666666665
6.430782602594821e-06,1.7777777777777777
2.9422262715619984e-06,1.8888888888888888
1.151579691327432e-06,2.0
1.1794592196925555e-05,2.111111111111111
5.277121318377847e-06,2.2222222222222223
1.3362462375323595e-06,2.333333333333333
7.715941445625393e-06,2.444444444444444
5.135648904382153e-06,2.5555555555555554
3.2621258751333133e-06,2.6666666666666665
1.0264306332548048e-05,2.7777777777777777
4.585254437636727e-06,2.888888888888889
1.5074388942187643e-06,3.0
7.596837017770146e-06,3.1111111111111107
4.3408686949665675e-06,3.222222222222222
3.5334650117489994e-06,3.333333333333333
5.276070316289563e-06,3.444444444444444
1.9912602269742266e-06,3.5555555555555554
3.3092241777079674e-06,3.6666666666666665
5.503050957342943e-06,3.7777777777777777
4.333614701602208e-06,3.888888888888889
3.2709562822864802e-06,4.0
2.172857330208794e-06,4.111111111111111
7.821942796856295e-06,4.222222222222222
1.6428376799297677e-06,4.333333333333333
5.404058472015944e-06,4.444444444444445
2.1624231023895263e-06,4.555555555555555
7.36525422625174e-06,4.666666666666666
7.451317717702364e-06,4.777777777777778
4.029263744027404e-06,4.888888888888888
7.390366456414562e-06,5.0
7.0946684972921345e-06,5.111111111111111
7.418102430897196e-06,5.222222222222222
4.987239054646907e-06,5.333333333333333
8.482161314548765e-06,5.444444444444444
6.463474113016099e-06,5.555555555555555
4.714102477036796e-06,5.666666666666666
3.8930976788865905e-06,5.777777777777778
1.17537352024122e-05,5.888888888888888
3.787597081500841e-06,6.0
9.598330982475331e-06,6.111111111111111
9.760467511593108e-06,6.222222222222221
4.779936133491674e-06,6.333333333333333
4.5456000330639744e-06,6.444444444444444
5.315844292083238e-06,6.555555555555555
4.4512343456792326e-06,6.666666666666666
4.3382555458052865e-06,6.777777777777778
1.1973015219325358e-05,6.888888888888888
1.317905476836549e-06,7.0
8.237002246882599e-06,7.111111111111111
5.704965853219029e-06,7.222222222222221
8.992294132803552e-06,7.333333333333333
5.358208373547628e-06,7.444444444444444
7.079964104712616e-06,7.555555555555555
4.482547547294913e-06,7.666666666666666
7.097239571421483e-06,7.777777777777778
1.1656366855361818e-05,7.888888888888888
4.613543886389091e-06,8.0
9.579600451846414e-06,8.11111111111111
7.682215317055904e-07,8.222222222222221
6.5002817002264716e-06,8.333333333333332
4.948232649460531e-06,8.444444444444445
6.64912079838085e-06,8.555555555555555
4.334351568034541e-06,8.666666666666666
8.190381104466698e-06,8.777777777777777
6.741116514804091e-06,8.88888888888889
4.686838118825575e-06,9.0
2.0909024372971426e-06,9.11111111111111
4.939134558164536e-06,9.222222222222221
3.070917483419861e-06,9.333333333333332
1.155939676720588e-06,9.444444444444445
9.434215868407359e-06,9.555555555555555
5.954967437120989e-06,9.666666666666666
4.3651396813360495e-06,9.777777777777777
4.730358137180962e-06,9.888888888888888
5.613525185908283e-06,10.0
5.259751298064191e-06,10.11111111111111
3.1235874395740418e-06,10.222222222222221
8.203016357479164e-06,10.333333333333332
2.52728451629526e-07,10.444444444444445
5.8112254971708135e-06,10.555555555555555
4.932524157221794e-06,10.666666666666666
8.316160186621046e-06,10.777777777777777
1.6594435731063898e-06,10.888888888888888
4.274223654971796e-06,11.0
1.1810944224239622e-05,11.11111111111111
2.5429450302428155e-06,11.222222222222221
2.525119536402309e-06,11.333333333333332
1.1174095516477455e-05,11.444444444444445
1.3232679772869372e-05,11.555555555555555
3.6622064481439524e-06,11.666666666666666
5.2614828612067336e-06,11.777777777777777
7.425206265470224e-06,11.888888888888888
4.605778753713336e-06,12.0
9.229680309258618e-06,12.11111111111111
1.077990088396588e-06,12.222222222222221
8.855511341999927e-06,12.333333333333332
6.14991526123648e-06,12.444444444444443
9.248782628683115e-06,12.555555555555555
2.413622089756759e-06,12.666666666666666
5.32528554867234e-06,12.777777777777777
4.640703217699924e-06,12.888888888888888
3.987713019338874e-06,13.0
4.455659784820135e-06,13.11111111111111
5.078333519115248e-06,13.222222222222221
3.606082943758319e-06,13.333333333333332
7.667578273550817e-06,13.444444444444443
8.726655079682578e-07,13.555555555555555
2.7366772928035016e-06,13.666666666666666
5.829765024773221e-06,13.777777777777777
1.075838392835932e-05,13.888888888888888
1.119412215260508e-05,14.0
5.046787741203492e-06,14.11111111111111
4.7055046403045244e-06,14.222222222222221
7.078299395696171e-06,14.333333333333332
4.98995076837576e-06,14.444444444444443
3.027752804303073e-06,14.555555555555555
7.452778970334359e-06,14.666666666666666
1.0510255307495e-06,14.777777777777777
6.369979857346114e-06,14.888888888888888
6.163376967544243e-06,15.0
7.265702151429244e-06,15.11111111111111
3.085120576010365e-06,15.222222222222221
2.678807971231028e-06,15.333333333333332
7.387712678304821e-06,15.444444444444443
6.965793843467104e-06,15.555555555555555
5.427107418423652e-06,15.666666666666666
9.316530805236737e-06,15.777777777777777
2.46742447556522e-06,15.888888888888888
5.399919091559302e-06,16.0
2.1730669397567744e-06,16.11111111111111
3.5194736210635383e-06,16.22222222222222
4.62851441434406e-06,16.333333333333332
5.136416361914499e-06,16.444444444444443
1.2283869983744286e-05,16.555555555555554
3.3060913539417294e-06,16.666666666666664
3.2937875404234337e-06,16.77777777777778
7.291444951662515e-06,16.88888888888889
4.311846511104341e-06,17.0
5.344474479221513e-06,17.11111111111111
2.1947213753091404e-06,17.22222222222222
4.887972250760495e-06,17.333333333333332
2.3996953600505714e-06,17.444444444444443
5.815788692774098e-06,17.555555555555554
3.0187149381336027e-06,17.666666666666664
5.039884786982395e-06,17.77777777777778
4.759561522980085e-06,17.88888888888889
2.6619642516595576e-06,18.0
3.37995044638869e-06,18.11111111111111
3.3894218409672148e-06,18.22222222222222
2.328852224143974e-06,18.333333333333332
1.0880966243724642e-05,18.444444444444443
5.297121338209042e-06,18.555555555555554
2.9121471582211707e-06,18.666666666666664
5.570823908883366e-06,18.777777777777775
3.314646160079563e-06,18.88888888888889
5.7723446898578915e-06,19.0
8.50294522870367e-07,19.11111111111111
9.131767282803817e-06,19.22222222222222
3.3492840092147353e-06,19.333333333333332
1.8998274389272235e-06,19.444444444444443
3.1925648809620298e-06,19.555555555555554
1.1991016777547052e-06,19.666666666666664
2.39208992047256e-06,19.777777777777775
5.482073610302294e-06,19.88888888888889
2.304621139283196e-06,20.0
5.4947802520995935e-06,20.11111111111111
5.201047343042829e-06,20.22222222222222
6.200627194194566e-06,20.333333333333332
3.531409927670536e-06,20.444444444444443
6.5630531256297936e-06,20.555555555555554
5.246656238367807e-06,20.666666666666664
5.747601128974712e-06,20.777777777777775
7.502216292475785e-06,20.88888888888889
4.528731129914093e-06,21.0
9.412028641928584e-07,21.11111111111111
3.862439579163925e-06,21.22222222222222
2.747596113507775e-06,21.333333333333332
3.3570764803940777e-06,21.444444444444443
3.480500734589986e-06,21.555555555555554
1.6021134298119353e-06,21.666666666666664
5.465564934468368e-06,21.777777777777775
5.169284447590422e-06,21.88888888888889
6.016102695992718e-06,22.0
8.154013499818356e-06,22.11111111111111
6.370060206353044e-06,22.22222222222222
6.676055536765773e-06,22.333333333333332
1.171145385215486e-05,22.444444444444443
3.328860065070705e-06,22.555555555555554
3.7201038145785763e-06,22.666666666666664
6.677273386614809e-06,22.777777777777775
7.67609220015343e-06,22.88888888888889
2.6348333198153772e-06,23.0
7.774996292280986e-07,23.11111111111111
3.6991964685686217e-06,23.22222222222222
4.503974485636247e-06,23.333333333333332
1.0519752646774998e-05,23.444444444444443
2.7249187206716693e-06,23.555555555555554
2.640967702061758e-06,23.666666666666664
3.2097517504446477e-06,23.777777777777775
2.826391631684622e-06,23.88888888888889
3.6224608415749623e-06,24.0
6.2614686591723585e-06,24.11111111111111
4.208627537041759e-06,24.22222222222222
1.1784467771777041e-05,24.333333333333332
1.230655765129014e-06,24.444444444444443
3.5998560155401655e-06,24.555555555555554
5.976018222611449e-06,24.666666666666664
8.575281406590101e-06,24.777777777777775
4.002847927121629e-06,24.888888888888886
5.719007356039792e-06,25.0
7.289600858607054e-06,25.11111111111111
3.4912021037977096e-06,25.22222222222222
5.046370877971827e-06,25.333333333333332
3.888160284909484e-06,25.444444444444443
8.287735316220141e-06,25.555555555555554
4.263956929501064e-06,25.666666666666664
7.127844941716601e-06,25.777777777777775
4.92573728926781e-06,25.888888888888886
5.580178235556443e-06,26.0
3.976054370167135e-06,26.11111111111111
1.0328770652246812e-06,26.22222222222222
3.170452744312345e-06,26.333333333333332
1.6825181711752868e-06,26.444444444444443
5.8375652229282686e-06,26.555555555555554
4.6795645706317986e-06,26.666666666666664
6.0362572314010156e-06,26.777777777777775
7.125892757014508e-06,26.888888888888886
4.731570553851396e-06,27.0
1.3121922814846479e-06,27.11111111111111
7.966526430758702e-06,27.22222222222222
1.658734379136872e-06,27.333333333333332
6.771580301241268e-06,27.444444444444443
1.131671189352858e-06,27.555555555555554
2.2540165191724752e-06,27.666666666666664
2.8914031310800272e-06,27.777777777777775
4.9951721908771214e-06,27.888888888888886
7.721711841146271e-06,28.0
1.8877502930768928e-06,28.11111111111111
7.0551820871858455e-06,28.22222222222222
5.663576242051293e-06,28.333333333333332
5.512589247228172e-06,28.444444444444443
2.617752128176518e-06,28.555555555555554
2.4840535780399342e-06,28.666666666666664
6.529420418587942e-06,28.777777777777775
2.7677700990371213e-06,28.888888888888886
6.7737892678436715e-06,29.0
9.147462402840961e-06,29.11111111111111
4.030117206300922e-06,29.22222222222222
4.291126178238677e-06,29.333333333333332
4.330574756476819e-06,29.444444444444443
2.563176036325895e-06,29.555555555555554
1.3762047482523043e-06,29.666666666666664
3.5141639297317688e-06,29.777777777777775
8.612494114554538e-07,29.888888888888886
2.5446966937784327e-06,30.0
2.053525280352708e-06,30.11111111111111
4.708730440329637e-06,30.22222222222222
2.259300246648302e-06,30.333333333333332
6.037589907682527e-06,30.444444444444443
3.3844938483509584e-06,30.555555555555554
6.5110439284497416e-06,30.666666666666664
3.4693949346367026e-06,30.777777777777775
3.907966421792156e-06,30.888888888888886
6.2085513083984936e-06,31.0
9.39068620867398e-06,31.11111111111111
5.00220317773257e-06,31.22222222222222
2.6162549019498094e-06,31.333333333333332
8.924715293829818e-06,31.444444444444443
6.8729667500095105e-06,31.555555555555554
2.918699370414932e-06,31.666666666666664
6.317332730233193e-06,31.777777777777775
2.6597146578082925e-06,31.888888888888886
6.783059671000474e-06,32.0
5.648988784666726e-06,32.11111111111111
1.0643029150855388e-05,32.22222222222222
2.7476899193145753e-06,32.33333333333333
5.718544946901055e-06,32.44444444444444
5.255453087938614e-06,32.55555555555556
2.1839275997053093e-06,32.666666666666664
2.059886415100453e-06,32.77777777777778
5.85001039179757e-06,32.888888888888886
1.2007103955620795e-05,33.0
2.17134381637293e-06,33.11111111111111
5.1219532362790995e-06,33.22222222222222
5.031756090160431e-06,33.33333333333333
7.796174238472982e-06,33.44444444444444
2.092771774938989e-06,33.55555555555556
1.9093800400933772e-06,33.666666666666664
2.5524404196185997e-06,33.77777777777778
5.762306687627586e-06,33.888888888888886
6.974708663916081e-06,34.0
4.988258093205783e-06,34.11111111111111
1.1554677430064745e-06,34.22222222222222
6.1042093030927945e-06,34.33333333333333
4.217376292471222e-06,34.44444444444444
6.847238808633743e-06,34.55555555555556
5.778128956244422e-06,34.666666666666664
3.6361248092326604e-06,34.77777777777778
1.3492854195893804e-05,34.888888888888886
4.1129370551699134e-06,35.0
5.861546660099337e-06,35.11111111111111
8.333180608934742e-06,35.22222222222222
7.230012947796596e-06,35.33333333333333
5.837627672070381e-06,35.44444444444444
4.510750459673755e-06,35.55555555555556
8.978142056676011e-07,35.666666666666664
2.180410695058884e-06,35.77777777777778
1.537541059672739e-06,35.888888888888886
5.754017693617194e-06,36.0
2.3965476249670383e-06,36.11111111111111
6.543503201934969e-06,36.22222222222222
1.0771754495902049e-05,36.33333333333333
1.7668476468583258e-05,36.44444444444444
5.416179622739316e-06,36.55555555555555
5.052423806429985e-06,36.666666666666664
2.0800641916034157e-06,36.77777777777778
6.5215748349946694e-06,36.888888888888886
6.059543053308912e-06,37.0
3.683221251621492e-06,37.11111111111111
2.7613382171675518e-06,37.22222222222222
2.9692478849005776e-06,37.33333333333333
2.235795323020905e-06,37.44444444444444
1.4714025546971072e-06,37.55555555555555
5.645976112324059e-06,37.666666666666664
6.861422721621419e-06,37.77777777777778
6.412310877719212e-06,37.888888888888886
7.235523996227869e-06,38.0
4.490759108077149e-06,38.11111111111111
5.054259777242326e-06,38.22222222222222
5.579177456574438e-06,38.33333333333333
8.770692537408922e-06,38.44444444444444
7.323555638896132e-06,38.55555555555555
5.251738402131711e-06,38.666666666666664
3.8107980298528207e-06,38.77777777777778
9.345223647074826e-06,38.888888888888886
2.1295597064623174e-06,39.0
9.81288823892181e-06,39.11111111111111
5.441866077055469e-06,39.22222222222222
5.419158024860299e-06,39.33333333333333
6.391846405135389e-06,39.44444444444444
6.560851520614586e-06,39.55555555555555
5.593871393807048e-06,39.666666666666664
6.680744412307239e-06,39.77777777777778
6.626411232680448e-06,39.888888888888886
6.056501448054801e-06,40.0
3.4653332438664165e-06,40.11111111111111
4.006594100699772e-06,40.22222222222222
5.560544247734116e-06,40.33333333333333
6.496160315419064e-06,40.44444444444444
4.693896253939878e-06,40.55555555555555
2.7924713698533964e-06,40.666666666666664
1.1337552531577064e-06,40.77777777777778
6.139463803397583e-06,40.888888888888886
3.504742867163482e-06,41.0
5.1517570455030625e-06,41.11111111111111
7.4877894433042284e-06,41.22222222222222
