Amplitude,Frequency
0.05698688888888891,0.0
5.1569289192766055e-06,0.1111111111111111
6.245897556887331e-06,0.2222222222222222
7.049458352600655e-06,0.3333333333333333
8.023582698161845e-06,0.4444444444444444
7.191554888777599e-06,0.5555555555555556
7.1822189655802e-06,0.6666666666666666
5.168199385489035e-06,0.7777777777777777
1.8670434683166566e-05,0.8888888888888888
1.4536928607857614e-05,1.0
1.6234415777903945e-05,1.1111111111111112
6.212076747413773e-06,1.222222222222222
1.2636301708526364e-05,1.3333333333333333
2.0182763845190347e-05,1.4444444444444444
9.09318547131438e-06,1.5555555555555554
1.000472806694807e-05,1.6666666666666665
2.7071514708307386e-06,1.7777777777777777
1.3806659247374953e-05,1.8888888888888888
4.556771338875878e-06,2.0
7.92327815739359e-06,2.111111111111111
3.5561234778907755e-06,2.2222222222222223
1.323404305914789e-05,2.333333333333333
1.3243738155526168e-05,2.444444444444444
8.326107758203349e-06,2.5555555555555554
1.8846815863715063e-05,2.6666666666666665
2.8538979204592795e-06,2.7777777777777777
2.0995822189824323e-06,2.888888888888889
2.1633338092367153e-05,3.0
1.4252627968087794e-05,3.1111111111111107
4.626006979996868e-07,3.222222222222222
1.1176259504436599e-05,3.333333333333333
1.74719475646892e-05,3.444444444444444
2.976294497452218e-06,3.5555555555555554
1.561437090021351e-05,3.6666666666666665
1.3503083725888069e-05,3.7777777777777777
8.539444758672503e-06,3.888888888888889
8.277992717943374e-06,4.0
1.6326330373501697e-05,4.111111111111111
7.22691597860476e-06,4.222222222222222
1.1068135032287882e-05,4.333333333333333
1.206447202597833e-05,4.444444444444445
8.34174709292516e-06,4.555555555555555
7.903861888065414e-06,4.666666666666666
7.227109558452669e-06,4.777777777777778
8.839458206268334e-06,4.888888888888888
8.605272089910549e-06,5.0
5.2478250258003974e-06,5.111111111111111
6.754035563939063e-06,5.222222222222222
6.452656587097707e-06,5.333333333333333
1.7734950272503037e-05,5.444444444444444
1.029990833771476e-05,5.555555555555555
6.798459385863882e-06,5.666666666666666
1.3357201750524259e-05,5.777777777777778
9.699252401001678e-06,5.888888888888888
8.313374569361423e-06,6.0
1.615801218167245e-05,6.111111111111111
3.953761237259061e-06,6.222222222222221
2.4047685641869475e-06,6.333333333333333
8.418529007706059e-06,6.444444444444444
5.0382580319464285e-06,6.555555555555555
7.782435017074791e-06,6.666666666666666
6.33527508737436e-06,6.777777777777778
7.539951676478391e-06,6.888888888888888
8.7052970853101e-06,7.0
8.045944084520394e-06,7.111111111111111
3.915313638190986e-06,7.222222222222221
1.472690469146353e-05,7.333333333333333
1.0797152339359702e-05,7.444444444444444
1.2799608183697391e-05,7.555555555555555
1.1202548036823729e-05,7.666666666666666
2.0196982576132015e-05,7.777777777777778
1.0212637073417838e-05,7.888888888888888
8.3608386455826e-06,8.0
1.8897723327741188e-05,8.11111111111111
9.486910129355666e-06,8.222222222222221
4.585770577237649e-06,8.333333333333332
3.4199563898507196e-06,8.444444444444445
3.0815766456131398e-06,8.555555555555555
7.549868412283316e-06,8.666666666666666
5.998060862583679e-06,8.777777777777777
1.8178587234641926e-05,8.88888888888889
8.336223343168552e-06,9.0
7.791786319813034e-06,9.11111111111111
1.024809561525015e-05,9.222222222222221
7.763692730249274e-06,9.333333333333332
8.672279072487554e-06,9.444444444444445
1.4302032385202097e-05,9.555555555555555
5.074756629475277e-06,9.666666666666666
1.8817380615459326e-05,9.777777777777777
1.3859036656628964e-05,9.888888888888888
9.76674924686279e-06,10.0
6.458959773311195e-06,10.11111111111111
1.7279193926353605e-05,10.222222222222221
7.708187041170268e-06,10.333333333333332
7.004027484255003e-06,10.444444444444445
1.0532100376526916e-05,10.555555555555555
1.041879399848386e-05,10.666666666666666
6.189117135271634e-06,10.777777777777777
8.068429826523559e-06,10.888888888888888
3.82887158461908e-06,11.0
1.7184891526586905e-06,11.11111111111111
9.491545281219721e-06,11.222222222222221
4.36677421273109e-06,11.333333333333332
9.547504152630237e-06,11.444444444444445
2.0463009180815695e-05,11.555555555555555
6.128048513300553e-06,11.666666666666666
1.7311919954214065e-05,11.777777777777777
3.1202017766556665e-06,11.888888888888888
1.3733745956246689e-05,12.0
7.0981065504909565e-06,12.11111111111111
1.5978673151435213e-05,12.222222222222221
1.5629157589788433e-05,12.333333333333332
1.5020893961017893e-05,12.444444444444443
1.7532022974574074e-05,12.555555555555555
9.925505060399192e-06,12.666666666666666
1.3042153311039028e-05,12.777777777777777
6.353417847511314e-06,12.888888888888888
1.2598107298435531e-05,13.0
5.137075798620812e-06,13.11111111111111
1.029862681312165e-05,13.222222222222221
5.055058337927463e-06,13.333333333333332
5.286924539700097e-06,13.444444444444443
1.2938257029079126e-05,13.555555555555555
1.105720669544499e-05,13.666666666666666
1.1378808163589249e-05,13.777777777777777
1.1701133831005563e-05,13.888888888888888
6.458294999323336e-06,14.0
1.128516968942256e-05,14.11111111111111
1.3278187406138226e-06,14.222222222222221
9.98713264623351e-06,14.333333333333332
8.322822305717262e-06,14.444444444444443
1.4706382398027691e-05,14.555555555555555
9.524332853805242e-06,14.666666666666666
1.6074542914558903e-05,14.777777777777777
1.0239429892480888e-05,14.888888888888888
2.8234327560886756e-06,15.0
3.983232176230931e-06,15.11111111111111
1.1625672222222395e-05,15.222222222222221
4.899230018542062e-06,15.333333333333332
5.915339231154199e-06,15.444444444444443
4.990842898684897e-06,15.555555555555555
8.243484608050514e-06,15.666666666666666
9.621018721508027e-06,15.777777777777777
1.1125328568498136e-05,15.888888888888888
5.9578003847884e-06,16.0
9.977350179882112e-06,16.11111111111111
6.0253724115149595e-06,16.22222222222222
1.8207274784216597e-05,16.333333333333332
6.379685470251792e-06,16.444444444444443
9.074780750238013e-06,16.555555555555554
