Amplitude,Frequency
0.013061555555555557,0.0
3.794273253766083e-05,0.1111111111111111
4.911822208589969e-05,0.2222222222222222
3.267392608779806e-05,0.3333333333333333
2.2703206272393212e-05,0.4444444444444444
4.1655574002881224e-05,0.5555555555555556
3.5759169569611256e-05,0.6666666666666666
6.167610824687754e-05,0.7777777777777777
8.16674428881816e-06,0.8888888888888888
4.636068474760882e-05,1.0
4.1766126695070755e-05,1.1111111111111112
3.241709176142107e-05,1.222222222222222
5.592941844436738e-06,1.3333333333333333
3.0790717513904877e-06,1.4444444444444444
9.395328041942915e-06,1.5555555555555554
4.888814496896856e-05,1.6666666666666665
4.470667226378048e-05,1.7777777777777777
6.134354099161427e-05,1.8888888888888888
2.382341583134159e-05,2.0
4.742072908372174e-06,2.111111111111111
2.218466038912189e-05,2.2222222222222223
2.146275574418153e-05,2.333333333333333
3.5164798070331125e-05,2.444444444444444
4.0107194222247925e-05,2.5555555555555554
3.0294582929665345e-05,2.6666666666666665
4.634542977652385e-05,2.7777777777777777
1.792608598576494e-05,2.888888888888889
2.7049211486812856e-05,3.0
2.3664634189594336e-05,3.1111111111111107
6.174849944837911e-06,3.222222222222222
3.464263407463388e-05,3.333333333333333
1.3950432737734311e-05,3.444444444444444
4.413060710448057e-05,3.5555555555555554
5.527943403585147e-05,3.6666666666666665
4.2174632713843476e-05,3.7777777777777777
2.7284820260736926e-05,3.888888888888889
5.62183784086569e-06,4.0
1.31068582194907e-05,4.111111111111111
5.206101642409046e-05,4.222222222222222
1.70206469557453e-05,4.333333333333333
2.4717469961033957e-05,4.444444444444445
5.349961132361441e-05,4.555555555555555
1.2327701582084258e-05,4.666666666666666
4.42045243826286e-05,4.777777777777778
5.552676222271191e-05,4.888888888888888
3.120667561592865e-05,5.0
2.9599478645060963e-05,5.111111111111111
4.7170452413354376e-05,5.222222222222222
4.4441063518771206e-05,5.333333333333333
3.3225370663093177e-05,5.444444444444444
1.678946867914936e-05,5.555555555555555
3.888705416075302e-05,5.666666666666666
4.2699135437595484e-05,5.777777777777778
2.573146595026506e-05,5.888888888888888
5.3295550249423707e-05,6.0
1.340086987059066e-05,6.111111111111111
3.201695647337781e-05,6.222222222222221
1.9490809793433e-05,6.333333333333333
1.879000762126077e-05,6.444444444444444
2.2297646431717237e-05,6.555555555555555
3.720225215796625e-05,6.666666666666666
6.68947289585065e-05,6.777777777777778
1.177237714323717e-05,6.888888888888888
8.019903507253989e-06,7.0
4.4688568071612655e-05,7.111111111111111
1.7566695285579356e-05,7.222222222222221
4.558587886705497e-05,7.333333333333333
1.3820257378753235e-05,7.444444444444444
4.7454316022501784e-05,7.555555555555555
3.471405030306877e-05,7.666666666666666
2.6128280945077713e-05,7.777777777777778
6.46501509902402e-05,7.888888888888888
1.5126740560960952e-05,8.0
7.035788798561702e-06,8.11111111111111
6.245377323679722e-05,8.222222222222221
4.340188262482021e-05,8.333333333333332
4.775488596251831e-05,8.444444444444445
3.0275032282884876e-05,8.555555555555555
4.474628663449868e-05,8.666666666666666
5.5076037611629136e-05,8.777777777777777
1.5681841758598156e-05,8.88888888888889
3.929934434169602e-05,9.0
5.1832967641204896e-05,9.11111111111111
2.0846104580509007e-05,9.222222222222221
4.562978928276776e-06,9.333333333333332
2.5542703488070586e-05,9.444444444444445
3.0429619334209727e-05,9.555555555555555
3.395086271828433e-05,9.666666666666666
3.2756562735373764e-05,9.777777777777777
2.375406719146068e-05,9.888888888888888
4.9856716250276786e-05,10.0
4.2414297839251774e-05,10.11111111111111
5.101081942574269e-05,10.222222222222221
6.328111524418591e-06,10.333333333333332
3.846701576792032e-05,10.444444444444445
3.607617166834123e-06,10.555555555555555
2.5394810323099e-05,10.666666666666666
4.106717365899023e-05,10.777777777777777
4.264691130770491e-05,10.888888888888888
2.4429898887847612e-05,11.0
3.842690378604077e-05,11.11111111111111
3.4363370966030067e-05,11.222222222222221
8.178263181540768e-06,11.333333333333332
6.827014665815381e-05,11.444444444444445
5.0736214665953236e-05,11.555555555555555
3.292484507609688e-05,11.666666666666666
3.487490638686836e-05,11.777777777777777
2.9419392738567278e-05,11.888888888888888
1.8299153229954345e-05,12.0
6.35334210669732e-05,12.11111111111111
1.016014371744737e-05,12.222222222222221
3.834035941772096e-05,12.333333333333332
1.3206338288520894e-05,12.444444444444443
4.162762588547088e-05,12.555555555555555
2.7909157642723365e-05,12.666666666666666
3.6587734191971915e-05,12.777777777777777
1.749789489744676e-05,12.888888888888888
5.379978393235372e-06,13.0
1.8478599889557786e-05,13.11111111111111
3.148413414128514e-05,13.222222222222221
1.6053891560553517e-05,13.333333333333332
1.7599610085506974e-05,13.444444444444443
1.0109434057201753e-05,13.555555555555555
9.528305721159848e-06,13.666666666666666
1.6596328223690942e-06,13.777777777777777
5.6201124375007785e-06,13.888888888888888
2.420152376965788e-05,14.0
2.4022286995553117e-05,14.11111111111111
2.0268516824229412e-05,14.222222222222221
2.4660114907870976e-05,14.333333333333332
6.0860120317469614e-05,14.444444444444443
6.325279322746208e-05,14.555555555555555
1.823007585407568e-06,14.666666666666666
5.6457731954029266e-05,14.777777777777777
1.9961076545503698e-05,14.888888888888888
2.2446122077382493e-05,15.0
3.68845024932444e-05,15.11111111111111
4.518993692554997e-05,15.222222222222221
1.853161107510046e-05,15.333333333333332
1.866591055047463e-05,15.444444444444443
9.61114174463455e-06,15.555555555555555
3.4989856681109874e-05,15.666666666666666
1.851150689244735e-05,15.777777777777777
4.241478728446254e-05,15.888888888888888
9.561368352542777e-06,16.0
