Amplitude,Frequency
0.075002,0.0
6.174024714757384e-06,0.1111111111111111
1.555041180723426e-05,0.2222222222222222
4.824963227282158e-06,0.3333333333333333
3.5785540834555275e-06,0.4444444444444444
6.225862331194766e-06,0.5555555555555556
9.824412580006627e-06,0.6666666666666666
1.3691397431719718e-05,0.7777777777777777
1.8678479274103402e-05,0.8888888888888888
1.7312084366688216e-06,1.0
4.810835678544688e-06,1.1111111111111112
7.1463719339008005e-06,1.222222222222222
6.33577741104295e-06,1.3333333333333333
5.702474810514245e-06,1.4444444444444444
6.239627218442411e-06,1.5555555555555554
6.535204593526048e-06,1.6666666666666665
1.0558946444228502e-05,1.7777777777777777
1.0399431003444756e-05,1.8888888888888888
7.030172820984646e-06,2.0
4.241148944594774e-06,2.111111111111111
1.712796390390738e-05,2.2222222222222223
7.100973225048954e-06,2.333333333333333
2.3264724863743865e-06,2.444444444444444
1.161149202171407e-05,2.5555555555555554
1.034947416555731e-05,2.6666666666666665
1.2795194746260905e-05,2.7777777777777777
1.0347738894521644e-05,2.888888888888889
1.3936194897040262e-06,3.0
5.7196335212700445e-06,3.1111111111111107
1.8931062746395233e-05,3.222222222222222
1.6984626958866275e-05,3.333333333333333
1.0886666238612951e-05,3.444444444444444
9.196421637532044e-06,3.5555555555555554
3.720896417921219e-06,3.6666666666666665
1.0555981939161812e-05,3.7777777777777777
1.2365265523085731e-05,3.888888888888889
9.600348813501286e-06,4.0
1.2949695381929769e-05,4.111111111111111
4.357070625906218e-06,4.222222222222222
1.016970660310838e-05,4.333333333333333
1.5412490421292695e-05,4.444444444444445
8.500501030774513e-06,4.555555555555555
4.605693006222375e-06,4.666666666666666
1.4864972786034899e-05,4.777777777777778
1.3621366267401991e-05,4.888888888888888
8.344121724417021e-06,5.0
2.5062353497525727e-06,5.111111111111111
6.454607747033495e-06,5.222222222222222
1.601548784473201e-05,5.333333333333333
1.193262503749055e-05,5.444444444444444
1.4871666825857885e-06,5.555555555555555
1.5865701951250606e-05,5.666666666666666
7.987601960983215e-06,5.777777777777778
8.822323135852389e-06,5.888888888888888
2.1783244709109843e-05,6.0
9.604090442993074e-06,6.111111111111111
8.787859413797948e-06,6.222222222222221
5.2369518795183025e-06,6.333333333333333
1.3687162620514007e-05,6.444444444444444
1.8965371151532154e-06,6.555555555555555
4.382400096065835e-06,6.666666666666666
9.440521885448271e-06,6.777777777777778
7.306328062027245e-06,6.888888888888888
1.1552522689301509e-06,7.0
1.5240880602777047e-05,7.111111111111111
1.4763335573495575e-05,7.222222222222221
1.4101035107596485e-05,7.333333333333333
8.65044267488886e-06,7.444444444444444
1.3445667805361436e-05,7.555555555555555
1.1508186655601898e-05,7.666666666666666
1.5271096600586085e-05,7.777777777777778
6.597720995765438e-06,7.888888888888888
1.4691616946101933e-05,8.0
6.820677524930567e-06,8.11111111111111
8.429201851770433e-06,8.222222222222221
8.76328935466297e-06,8.333333333333332
1.553089383872424e-05,8.444444444444445
8.908262268335311e-06,8.555555555555555
4.93588284436466e-06,8.666666666666666
1.3175515075500841e-05,8.777777777777777
8.21423348431319e-06,8.88888888888889
6.507531187278235e-06,9.0
5.244545910268759e-06,9.11111111111111
5.181356275555028e-06,9.222222222222221
3.7373697246795723e-06,9.333333333333332
9.570583007647584e-06,9.444444444444445
5.924164789873215e-06,9.555555555555555
1.09160453270365e-05,9.666666666666666
1.8204911603216593e-05,9.777777777777777
6.693956453881053e-06,9.888888888888888
1.5294910196827854e-05,10.0
1.2107485281155563e-05,10.11111111111111
4.86167229018682e-06,10.222222222222221
8.046226801567013e-06,10.333333333333332
9.012642831139118e-06,10.444444444444445
8.868109889104137e-06,10.555555555555555
8.612503599427901e-06,10.666666666666666
1.954774194871847e-05,10.777777777777777
1.760164464858807e-05,10.888888888888888
7.435354047958602e-06,11.0
8.845920563801895e-06,11.11111111111111
3.097504626095569e-06,11.222222222222221
6.6846704703984294e-06,11.333333333333332
1.1542517246240072e-05,11.444444444444445
8.41852999948928e-06,11.555555555555555
