Amplitude,Frequency
0.022001333333333335,0.0
2.1261855754594272e-06,0.1111111111111111
8.520498903019257e-06,0.2222222222222222
7.130150026967394e-06,0.3333333333333333
6.925733377978454e-06,0.4444444444444444
1.724641672833059e-05,0.5555555555555556
1.5358185393710103e-05,0.6666666666666666
2.47194071604185e-05,0.7777777777777777
6.879901371478951e-06,0.8888888888888888
1.1986844987525803e-05,1.0
1.6858087956447803e-05,1.1111111111111112
1.3311736010780758e-05,1.222222222222222
1.897321625836712e-05,1.3333333333333333
8.920607907049084e-06,1.4444444444444444
2.4330650607657317e-05,1.5555555555555554
1.3544962681832895e-05,1.6666666666666665
1.1296880737687649e-05,1.7777777777777777
5.505975433302908e-06,1.8888888888888888
1.854132113844208e-05,2.0
9.379392890794408e-06,2.111111111111111
9.29440299305148e-06,2.2222222222222223
5.262750688296948e-06,2.333333333333333
1.467280067412591e-05,2.444444444444444
2.742694475202354e-05,2.5555555555555554
9.942073021553735e-06,2.6666666666666665
1.5689430590175666e-05,2.7777777777777777
3.5356811253195065e-05,2.888888888888889
8.075501810305404e-06,3.0
1.2985928089407745e-05,3.1111111111111107
2.328512798993559e-05,3.222222222222222
9.855482655378314e-06,3.333333333333333
1.1368292388021869e-05,3.444444444444444
3.412867766975779e-05,3.5555555555555554
1.8534753980229985e-05,3.6666666666666665
3.38475821815442e-05,3.7777777777777777
2.106903166642594e-05,3.888888888888889
2.1975630939219675e-05,4.0
1.3459541245022961e-05,4.111111111111111
7.184261234783714e-06,4.222222222222222
3.580437991384027e-06,4.333333333333333
1.603324425010996e-05,4.444444444444445
2.07848661120789e-05,4.555555555555555
2.1370029961271857e-05,4.666666666666666
1.54836707817379e-05,4.777777777777778
1.3024739486867732e-05,4.888888888888888
1.0059299658405546e-05,5.0
2.006508512437058e-05,5.111111111111111
1.0710815124605658e-05,5.222222222222222
3.82959329364972e-05,5.333333333333333
1.6135294780431443e-05,5.444444444444444
2.7642975806860845e-05,5.555555555555555
7.680957287829541e-06,5.666666666666666
2.2329941891608608e-05,5.777777777777778
1.8585885939867782e-05,5.888888888888888
1.4135557509984016e-05,6.0
4.143719872916054e-06,6.111111111111111
2.0690296778041466e-05,6.222222222222221
1.2972230546759565e-05,6.333333333333333
9.295738569080172e-06,6.444444444444444
2.0059362294543967e-05,6.555555555555555
