Amplitude,Frequency
0.022999333333333337,0.0
1.6637244572221196e-05,0.1111111111111111
1.2061519601477638e-05,0.2222222222222222
4.452000466309555e-06,0.3333333333333333
8.912652971683082e-06,0.4444444444444444
6.163982873499219e-06,0.5555555555555556
6.138139274533425e-06,0.6666666666666666
8.139546767982144e-06,0.7777777777777777
1.1286364981541777e-05,0.8888888888888888
7.36665919186037e-06,1.0
1.1088542633574433e-05,1.1111111111111112
2.0422732541103906e-05,1.222222222222222
1.0316656325834378e-05,1.3333333333333333
6.045673745718212e-06,1.4444444444444444
1.1473755339672039e-05,1.5555555555555554
1.2012224393643164e-05,1.6666666666666665
8.605129901518127e-06,1.7777777777777777
1.3627480710458102e-05,1.8888888888888888
1.0452508491098275e-05,2.0
4.297850956786057e-06,2.111111111111111
1.5262149595653126e-05,2.2222222222222223
2.9075366483187064e-06,2.333333333333333
8.563860439915662e-06,2.444444444444444
4.476523932201909e-06,2.5555555555555554
1.3888997195983418e-05,2.6666666666666665
8.73528302244795e-06,2.7777777777777777
9.49986390581974e-06,2.888888888888889
6.382131008169121e-06,3.0
2.919511263657063e-06,3.1111111111111107
9.591265503233496e-06,3.222222222222222
2.4114413293739576e-06,3.333333333333333
5.858896976583666e-06,3.444444444444444
1.682440435203203e-06,3.5555555555555554
3.6166193234781164e-06,3.6666666666666665
2.3245016640138535e-05,3.7777777777777777
1.6162981794647272e-05,3.888888888888889
1.917061490369861e-05,4.0
1.1453654072475372e-06,4.111111111111111
1.1100194642753376e-05,4.222222222222222
2.682784019072926e-06,4.333333333333333
3.887522693815034e-06,4.444444444444445
1.14630762630762e-05,4.555555555555555
9.229274720680526e-06,4.666666666666666
9.439774198496267e-06,4.777777777777778
1.1031803149237925e-05,4.888888888888888
5.969820814620439e-06,5.0
1.0035610994492715e-05,5.111111111111111
9.860657381490091e-06,5.222222222222222
1.9443860175801955e-06,5.333333333333333
1.3078791791785485e-05,5.444444444444444
6.789020960587709e-07,5.555555555555555
2.0589110060359903e-05,5.666666666666666
4.84143995526516e-07,5.777777777777778
8.442059937882118e-06,5.888888888888888
1.9229527302355526e-05,6.0
7.617691101149053e-06,6.111111111111111
9.682255155563402e-06,6.222222222222221
9.366912570483224e-06,6.333333333333333
1.1252307351676206e-05,6.444444444444444
1.8261652591536335e-05,6.555555555555555
1.1648711029193877e-05,6.666666666666666
9.913175405854314e-06,6.777777777777778
2.388186819592937e-06,6.888888888888888
3.2313174985926635e-06,7.0
2.443787254284766e-06,7.111111111111111
1.8711431786437186e-05,7.222222222222221
1.3493618295655019e-05,7.333333333333333
2.1799136206401104e-05,7.444444444444444
1.1285957371258008e-05,7.555555555555555
5.889455604402359e-06,7.666666666666666
8.520718201912813e-06,7.777777777777778
1.5208075937977864e-05,7.888888888888888
6.25738882265278e-06,8.0
1.5010240628419613e-06,8.11111111111111
1.3408214094506249e-05,8.222222222222221
9.639209997249238e-06,8.333333333333332
6.3569834366512505e-06,8.444444444444445
1.3991886306419335e-05,8.555555555555555
3.4929408428643067e-06,8.666666666666666
3.3566059479418844e-06,8.777777777777777
7.155546003167424e-06,8.88888888888889
8.96524120834533e-06,9.0
