Amplitude,Frequency
0.06302777777777782,0.0
1.2957011606339228e-05,0.1111111111111111
9.715851140507225e-06,0.2222222222222222
6.639073168125025e-06,0.3333333333333333
2.0772358278496772e-06,0.4444444444444444
4.469555696239515e-06,0.5555555555555556
2.9013378613969324e-06,0.6666666666666666
1.0170002852800326e-05,0.7777777777777777
4.905737840697304e-06,0.8888888888888888
5.900900137864158e-06,1.0
6.927910612132055e-06,1.1111111111111112
1.2462889351526993e-05,1.222222222222222
3.2311173275769088e-06,1.3333333333333333
4.749854701322467e-06,1.4444444444444444
1.4433018168818188e-05,1.5555555555555554
6.596843300593273e-06,1.6666666666666665
1.6766442985904183e-05,1.7777777777777777
9.411570702973944e-06,1.8888888888888888
6.919886228074865e-06,2.0
7.275003587572807e-06,2.111111111111111
1.0342012026705476e-05,2.2222222222222223
6.289340311580178e-06,2.333333333333333
2.238424259411342e-05,2.444444444444444
6.319503906035611e-06,2.5555555555555554
1.0243176543231982e-05,2.6666666666666665
1.60707016407593e-05,2.7777777777777777
1.0718680546275503e-05,2.888888888888889
7.465860153238955e-06,3.0
1.1027486338628664e-05,3.1111111111111107
1.3680765357280666e-05,3.222222222222222
8.822863870696644e-06,3.333333333333333
1.5733985830844773e-05,3.444444444444444
5.226095476977522e-06,3.5555555555555554
6.087223699738033e-06,3.6666666666666665
3.342130410199265e-06,3.7777777777777777
1.0883569370937119e-05,3.888888888888889
6.4950995651412934e-06,4.0
8.983651738808607e-06,4.111111111111111
3.839250879813045e-06,4.222222222222222
5.7127591967635235e-06,4.333333333333333
8.491678334952706e-06,4.444444444444445
6.572732070264075e-06,4.555555555555555
6.716002582863228e-06,4.666666666666666
2.0221451137016077e-06,4.777777777777778
6.2039081736487255e-06,4.888888888888888
8.045431442648299e-06,5.0
4.45417465158625e-06,5.111111111111111
9.611674123875406e-06,5.222222222222222
9.725802370809098e-06,5.333333333333333
1.5415961741151453e-05,5.444444444444444
3.2437781672579625e-06,5.555555555555555
1.532961943719196e-05,5.666666666666666
2.0826039470341166e-06,5.777777777777778
1.1680674540168068e-05,5.888888888888888
4.801152425847524e-06,6.0
5.879397064475826e-06,6.111111111111111
1.0550679064719136e-05,6.222222222222221
8.262800128007774e-06,6.333333333333333
1.6447659247681917e-05,6.444444444444444
5.338404884041454e-06,6.555555555555555
1.5960115700548503e-05,6.666666666666666
2.9606637344031796e-05,6.777777777777778
8.1446864803611e-06,6.888888888888888
1.3531607725077942e-05,7.0
1.4527830995988916e-06,7.111111111111111
1.3757179905598913e-05,7.222222222222221
8.648469759175905e-06,7.333333333333333
6.210340829099287e-06,7.444444444444444
6.728002880741541e-06,7.555555555555555
7.352414311385463e-06,7.666666666666666
9.875459089284226e-07,7.777777777777778
9.346241345010603e-06,7.888888888888888
2.2322424473094373e-05,8.0
1.0183529106323088e-05,8.11111111111111
1.533684251128008e-05,8.222222222222221
1.3678442659153646e-05,8.333333333333332
6.853105159712892e-06,8.444444444444445
1.1695320856538501e-05,8.555555555555555
1.8783026030797542e-06,8.666666666666666
6.439080602211794e-06,8.777777777777777
5.530390516993248e-06,8.88888888888889
3.9362680326683395e-06,9.0
1.2237582118637405e-05,9.11111111111111
9.122377055158909e-06,9.222222222222221
5.160939348825548e-06,9.333333333333332
1.1231923643886382e-05,9.444444444444445
2.1639514938150334e-06,9.555555555555555
2.7515321377391335e-06,9.666666666666666
4.297910855935914e-06,9.777777777777777
9.12589907733756e-06,9.888888888888888
3.380636898738872e-06,10.0
1.57160218179221e-05,10.11111111111111
2.096278748468359e-06,10.222222222222221
6.490241245053805e-06,10.333333333333332
7.419061827838035e-08,10.444444444444445
8.389275193304106e-06,10.555555555555555
1.342313270783845e-05,10.666666666666666
6.008805569741994e-06,10.777777777777777
9.95014024958947e-06,10.888888888888888
3.5217835437469797e-06,11.0
5.7847777639413035e-06,11.11111111111111
1.1505845016265444e-05,11.222222222222221
8.210229648162644e-06,11.333333333333332
1.541029207323155e-05,11.444444444444445
6.139302779432568e-06,11.555555555555555
1.1371911492776134e-05,11.666666666666666
6.414945000181604e-06,11.777777777777777
8.53904804961485e-06,11.888888888888888
2.0815863679183026e-06,12.0
2.5142703589049756e-06,12.11111111111111
2.84364062711179e-06,12.222222222222221
9.095119812525403e-06,12.333333333333332
1.3288530976475853e-05,12.444444444444443
1.4684433560634131e-05,12.555555555555555
9.266922590808628e-06,12.666666666666666
1.3656796761532744e-05,12.777777777777777
2.8169267524544287e-06,12.888888888888888
8.175836242834899e-06,13.0
9.791779872487896e-06,13.11111111111111
9.479129508142022e-06,13.222222222222221
2.2972871510404922e-05,13.333333333333332
3.5512155752085296e-06,13.444444444444443
1.0480981565938474e-05,13.555555555555555
1.6846143291680036e-05,13.666666666666666
1.2285723791127566e-05,13.777777777777777
1.2581881641135635e-05,13.888888888888888
5.491244331315088e-06,14.0
1.3305694412362465e-05,14.11111111111111
1.0740868697476119e-05,14.222222222222221
4.383755247657964e-06,14.333333333333332
5.6319069000977724e-06,14.444444444444443
1.4556989213294864e-05,14.555555555555555
2.397471288228847e-06,14.666666666666666
1.4813397076351527e-05,14.777777777777777
5.30808573966077e-06,14.888888888888888
1.133518695874615e-05,15.0
1.3571032218185877e-05,15.11111111111111
1.6072866275798993e-05,15.222222222222221
9.512969875285108e-06,15.333333333333332
1.0779734525339257e-05,15.444444444444443
8.645046118673333e-06,15.555555555555555
1.451983507043691e-05,15.666666666666666
6.1187598577492965e-06,15.777777777777777
4.909173181019082e-06,15.888888888888888
1.2074860393360653e-05,16.0
5.228710316841213e-06,16.11111111111111
9.302050123172523e-06,16.22222222222222
9.757145771188506e-06,16.333333333333332
5.376944463964877e-06,16.444444444444443
8.609413612792445e-06,16.555555555555554
7.027851466939371e-06,16.666666666666664
3.5407498496986295e-06,16.77777777777778
2.3229011147261464e-06,16.88888888888889
1.4119891266409774e-05,17.0
6.51938556293036e-06,17.11111111111111
5.958106585862573e-06,17.22222222222222
1.4823277344685456e-05,17.333333333333332
6.706297648049814e-06,17.444444444444443
3.262443178483544e-06,17.555555555555554
4.093891236527956e-06,17.666666666666664
8.648019568491932e-06,17.77777777777778
7.16485497229781e-06,17.88888888888889
2.5646499690122687e-06,18.0
2.1869251792784797e-05,18.11111111111111
1.364427021315754e-05,18.22222222222222
2.8634277042336186e-06,18.333333333333332
6.091971789556815e-06,18.444444444444443
1.3542278213717306e-05,18.555555555555554
1.3548074657002075e-05,18.666666666666664
5.872117703043833e-06,18.777777777777775
3.448846866785904e-06,18.88888888888889
5.866892166326088e-06,19.0
1.5074405640422388e-05,19.11111111111111
7.947907060238244e-06,19.22222222222222
3.19103512615507e-06,19.333333333333332
1.0979020765673719e-05,19.444444444444443
5.521244453852607e-06,19.555555555555554
1.5335061684483776e-05,19.666666666666664
3.0717232452985784e-06,19.777777777777775
6.344597517273255e-06,19.88888888888889
1.2117214822660753e-05,20.0
9.368042444491865e-06,20.11111111111111
4.2634530004047535e-06,20.22222222222222
1.2113439144955111e-05,20.333333333333332
