Amplitude,Frequency
0.06100577777777781,0.0
1.5028538278899604e-05,0.1111111111111111
5.732081253676503e-06,0.2222222222222222
1.0409232556674487e-05,0.3333333333333333
1.1448681863251001e-05,0.4444444444444444
5.910713560936093e-06,0.5555555555555556
9.173265910009793e-06,0.6666666666666666
5.381164453880607e-06,0.7777777777777777
6.1160865289461595e-06,0.8888888888888888
1.024501601533602e-05,1.0
6.70658390547914e-06,1.1111111111111112
2.4182044517217867e-05,1.222222222222222
7.659217296461156e-06,1.3333333333333333
1.4000087288665458e-05,1.4444444444444444
1.3128766647595807e-05,1.5555555555555554
7.225755758803267e-06,1.6666666666666665
1.170238048761948e-05,1.7777777777777777
1.1990423006691761e-05,1.8888888888888888
4.180696798462117e-06,2.0
3.6187975514609097e-06,2.111111111111111
1.1345925185031562e-05,2.2222222222222223
3.72721674882467e-06,2.333333333333333
5.466605833994365e-06,2.444444444444444
4.787233269466517e-06,2.5555555555555554
4.2434880126470775e-06,2.6666666666666665
7.15728224420074e-06,2.7777777777777777
6.839229851418615e-06,2.888888888888889
1.2541223686006906e-05,3.0
1.548220551672481e-05,3.1111111111111107
7.2088176006701934e-06,3.222222222222222
1.2247804598524683e-05,3.333333333333333
8.770483476194974e-06,3.444444444444444
8.416073831522056e-06,3.5555555555555554
6.628878945621434e-06,3.6666666666666665
2.1764234762223184e-05,3.7777777777777777
1.0228860188174768e-05,3.888888888888889
1.0126183983453285e-05,4.0
3.750212045822486e-06,4.111111111111111
1.6814761301384006e-05,4.222222222222222
6.008050282794917e-06,4.333333333333333
6.912676365754017e-06,4.444444444444445
1.4069104343304544e-05,4.555555555555555
1.919003702519436e-06,4.666666666666666
9.147246863345362e-06,4.777777777777778
2.4437765393848112e-06,4.888888888888888
1.3040639889336417e-05,5.0
2.645630391781651e-06,5.111111111111111
7.433241404905071e-06,5.222222222222222
4.031856047452025e-06,5.333333333333333
4.835340649233031e-06,5.444444444444444
1.4289318695264235e-05,5.555555555555555
7.560270719728759e-06,5.666666666666666
1.4407501700745744e-05,5.777777777777778
1.2765430265499836e-05,5.888888888888888
6.076758263093408e-06,6.0
8.325610160606096e-06,6.111111111111111
4.383988723972922e-06,6.222222222222221
1.200083908100444e-05,6.333333333333333
5.113166099367948e-06,6.444444444444444
7.109684078211414e-06,6.555555555555555
2.7707622763255823e-06,6.666666666666666
2.0358624667936068e-05,6.777777777777778
1.838499419517828e-05,6.888888888888888
2.119383574662718e-05,7.0
1.0285534453125753e-06,7.111111111111111
8.327661457204563e-06,7.222222222222221
6.688682280010056e-06,7.333333333333333
9.126774446049411e-06,7.444444444444444
7.064266945115159e-06,7.555555555555555
9.863789552092616e-06,7.666666666666666
9.783347929827877e-06,7.777777777777778
1.9347646119920397e-05,7.888888888888888
7.238581955018848e-06,8.0
1.6037160575740116e-05,8.11111111111111
4.632296148014243e-06,8.222222222222221
2.8165996540884735e-06,8.333333333333332
1.4249164657285294e-05,8.444444444444445
1.4494628619753741e-05,8.555555555555555
7.790502938129418e-06,8.666666666666666
1.753283054015342e-05,8.777777777777777
2.6307087336419696e-05,8.88888888888889
7.240888028031248e-06,9.0
4.717377739026385e-06,9.11111111111111
5.2020450347890595e-06,9.222222222222221
6.620556698602004e-06,9.333333333333332
6.639242954166474e-06,9.444444444444445
1.7601054045091496e-06,9.555555555555555
1.094283264402373e-05,9.666666666666666
1.696391649484874e-06,9.777777777777777
1.0343824843878383e-05,9.888888888888888
1.0476212853405396e-05,10.0
3.6621532328250004e-06,10.11111111111111
2.0119498083627533e-05,10.222222222222221
1.3192489562175612e-05,10.333333333333332
1.5968267613102621e-06,10.444444444444445
1.1839167519402524e-05,10.555555555555555
4.013564614576187e-06,10.666666666666666
6.746170424228649e-06,10.777777777777777
4.439906716682996e-06,10.888888888888888
9.930019548593404e-06,11.0
