Amplitude,Frequency
0.0023564444444444457,0.0
9.990299055935823e-05,0.1111111111111111
0.00012704952438055277,0.2222222222222222
0.00017302703843352578,0.3333333333333333
0.0004802115000828856,0.4444444444444444
0.0003187019082969562,0.5555555555555556
0.0007273251991475461,0.6666666666666666
0.00041480762077892783,0.7777777777777777
0.00040624962410000065,0.8888888888888888
0.00011362920406713832,1.0
0.00022168598087279678,1.1111111111111112
0.000127119979561263,1.222222222222222
6.259631871783616e-05,1.3333333333333333
6.035302202136042e-05,1.4444444444444444
4.909044839020546e-05,1.5555555555555554
4.680242893310906e-05,1.6666666666666665
5.402819882394308e-05,1.7777777777777777
4.27175740103971e-05,1.8888888888888888
6.00506259203828e-05,2.0
6.973468804832636e-05,2.111111111111111
0.0002384554684142083,2.2222222222222223
0.00021862896741276023,2.333333333333333
8.66628454995808e-05,2.444444444444444
3.846312778093434e-05,2.5555555555555554
3.6075079454461764e-05,2.6666666666666665
3.104643445046705e-05,2.7777777777777777
9.407147346174451e-06,2.888888888888889
1.0936110738373778e-05,3.0
8.060134165529453e-06,3.1111111111111107
1.1738255169488202e-05,3.222222222222222
2.4790302050469873e-05,3.333333333333333
4.154919596169889e-05,3.444444444444444
1.4269528886294816e-05,3.5555555555555554
6.872939182700381e-05,3.6666666666666665
0.00011944297416791498,3.7777777777777777
0.00014540499359661692,3.888888888888889
4.304400354554468e-05,4.0
6.195407682426197e-05,4.111111111111111
1.757825961119634e-05,4.222222222222222
5.858026910697467e-06,4.333333333333333
1.4040304961208726e-05,4.444444444444445
1.461883545546199e-05,4.555555555555555
1.6775021024926288e-05,4.666666666666666
9.21153314653474e-06,4.777777777777778
2.152776283808113e-05,4.888888888888888
4.6859652045291275e-05,5.0
3.053235600847161e-05,5.111111111111111
9.364632228223741e-05,5.222222222222222
6.575974500494076e-05,5.333333333333333
7.084311792437269e-05,5.444444444444444
1.246730666096761e-05,5.555555555555555
3.8392169263560275e-05,5.666666666666666
1.645803702333216e-05,5.777777777777778
2.800166876759699e-06,5.888888888888888
4.6096226090406254e-06,6.0
5.960006980668562e-06,6.111111111111111
8.59932327339209e-06,6.222222222222221
1.8678691118495993e-06,6.333333333333333
4.817629396965973e-06,6.444444444444444
3.042367110093084e-05,6.555555555555555
3.463944581138642e-05,6.666666666666666
8.823347703881697e-05,6.777777777777778
6.401988874781654e-05,6.888888888888888
2.4251517341546683e-05,7.0
1.2302483619169297e-05,7.111111111111111
1.874505152941412e-05,7.222222222222221
1.4043056992797245e-05,7.333333333333333
1.0322370516713572e-05,7.444444444444444
1.069738913565676e-05,7.555555555555555
8.535836377065497e-06,7.666666666666666
6.64095097393947e-06,7.777777777777778
1.5643249773075543e-05,7.888888888888888
1.969665881379884e-05,8.0
1.3778710768189698e-06,8.11111111111111
3.2773906339539064e-05,8.222222222222221
5.6763184741080356e-05,8.333333333333332
5.787963849019423e-05,8.444444444444445
1.4083716915955927e-05,8.555555555555555
1.9193682591609237e-05,8.666666666666666
4.422670258619088e-06,8.777777777777777
8.590463230002346e-06,8.88888888888889
6.479946207217215e-06,9.0
8.579212001485948e-06,9.11111111111111
7.260732174019884e-06,9.222222222222221
5.9490642798884555e-06,9.333333333333332
1.353437966201515e-05,9.444444444444445
2.503280473932361e-05,9.555555555555555
1.883791900251192e-05,9.666666666666666
4.1655997296339505e-05,9.777777777777777
3.040497239400235e-05,9.888888888888888
4.460297407649318e-05,10.0
1.4134037048433303e-05,10.11111111111111
2.643105707245205e-05,10.222222222222221
1.1624016227246156e-05,10.333333333333332
6.3761971509215575e-06,10.444444444444445
4.973815545668424e-06,10.555555555555555
2.179067000602809e-06,10.666666666666666
4.5634740945943756e-06,10.777777777777777
5.277925502867963e-06,10.888888888888888
1.5311098414948674e-06,11.0
1.4243743962319628e-05,11.11111111111111
1.7478340307598298e-05,11.222222222222221
4.651205117518839e-05,11.333333333333332
3.095340144105013e-05,11.444444444444445
2.5058391500289774e-05,11.555555555555555
1.3778702212308817e-06,11.666666666666666
1.9313158513434427e-05,11.777777777777777
1.3090413002532284e-05,11.888888888888888
7.3057084213526284e-06,12.0
6.4459497311030065e-06,12.11111111111111
3.999519589267658e-06,12.222222222222221
6.664569130818657e-06,12.333333333333332
7.961051730621264e-06,12.444444444444443
8.425963131915121e-06,12.555555555555555
6.660642664082635e-06,12.666666666666666
1.4958614070057681e-05,12.777777777777777
4.3697803208693314e-05,12.888888888888888
4.008697930208441e-05,13.0
1.0911944892540624e-05,13.11111111111111
1.5138748884928996e-05,13.222222222222221
3.0841677668312703e-06,13.333333333333332
3.540259294905087e-06,13.444444444444443
1.2804479721551356e-06,13.555555555555555
3.3664633480435535e-06,13.666666666666666
3.4218545834326703e-06,13.777777777777777
