Amplitude,Frequency
0.07099155555555557,0.0
6.717120805796105e-06,0.1111111111111111
1.218154879246302e-05,0.2222222222222222
6.165843740747713e-06,0.3333333333333333
1.8565073712173565e-05,0.4444444444444444
6.859058450615247e-06,0.5555555555555556
1.436168058008416e-05,0.6666666666666666
7.667164064722126e-06,0.7777777777777777
8.961812936042065e-06,0.8888888888888888
5.478707035860009e-06,1.0
1.0437527644273385e-05,1.1111111111111112
9.531974935111396e-06,1.222222222222222
1.2306482972256078e-05,1.3333333333333333
1.5248044347925037e-06,1.4444444444444444
7.34524347876322e-06,1.5555555555555554
1.2730793507903167e-05,1.6666666666666665
8.684671856631666e-06,1.7777777777777777
3.592940141350363e-06,1.8888888888888888
1.3524581354344387e-05,2.0
1.7159255827560954e-05,2.111111111111111
1.1679766925851929e-06,2.2222222222222223
7.064300963531884e-06,2.333333333333333
5.062437706150875e-06,2.444444444444444
6.470015314874604e-06,2.5555555555555554
1.3135137093620304e-05,2.6666666666666665
1.2400675401062221e-05,2.7777777777777777
3.4824622571417127e-06,2.888888888888889
1.0686437767219566e-05,3.0
7.287373916469891e-06,3.1111111111111107
2.159714397157097e-05,3.222222222222222
6.573841012487241e-06,3.333333333333333
1.5174806998887356e-05,3.444444444444444
1.3530372005683354e-05,3.5555555555555554
1.7585256033933846e-05,3.6666666666666665
2.1538185924277404e-05,3.7777777777777777
1.1462778264469934e-05,3.888888888888889
4.870389861518802e-06,4.0
2.151855621056145e-06,4.111111111111111
5.2774739822020145e-06,4.222222222222222
5.856645713452016e-06,4.333333333333333
4.259184243223567e-06,4.444444444444445
4.3560092732444515e-06,4.555555555555555
8.787722714928146e-06,4.666666666666666
1.9260603663003213e-05,4.777777777777778
8.939416404514013e-06,4.888888888888888
1.154140169250543e-05,5.0
1.736190126241717e-05,5.111111111111111
1.714282923690515e-05,5.222222222222222
1.4644963255598485e-05,5.333333333333333
3.760095538641589e-06,5.444444444444444
4.052503199970145e-06,5.555555555555555
5.160994274094039e-06,5.666666666666666
6.750799934420736e-06,5.777777777777778
8.974681923289794e-06,5.888888888888888
1.3605759196009167e-05,6.0
1.0785910732481586e-05,6.111111111111111
1.8223128422105762e-05,6.222222222222221
6.766713464670049e-06,6.333333333333333
6.037771596574118e-06,6.444444444444444
6.456209721120323e-06,6.555555555555555
1.0723901670331729e-05,6.666666666666666
5.121707745405251e-06,6.777777777777778
2.1989578001714568e-05,6.888888888888888
1.638425356633291e-05,7.0
1.1063881100533482e-05,7.111111111111111
1.6879380910287055e-05,7.222222222222221
8.79254754000418e-06,7.333333333333333
1.068603197759661e-05,7.444444444444444
5.553497466966458e-06,7.555555555555555
5.711086204024503e-06,7.666666666666666
8.027577863765226e-06,7.777777777777778
1.3133811822613737e-05,7.888888888888888
7.964879187706114e-06,8.0
6.015759100496038e-06,8.11111111111111
4.689398766650739e-06,8.222222222222221
7.31567505908507e-06,8.333333333333332
7.755770084416046e-06,8.444444444444445
1.0106538361071275e-05,8.555555555555555
4.807407475178014e-06,8.666666666666666
3.934103661163371e-06,8.777777777777777
7.057457067549941e-06,8.88888888888889
1.0082339354936885e-05,9.0
