Amplitude,Frequency
0.0610017777777778,0.0
1.3136760378327357e-05,0.1111111111111111
3.8413454835518825e-06,0.2222222222222222
4.799508477879368e-06,0.3333333333333333
1.4687311175206686e-05,0.4444444444444444
1.3343976573534298e-05,0.5555555555555556
3.7425550633149697e-06,0.6666666666666666
1.3205398168691731e-05,0.7777777777777777
1.1095138308022563e-05,0.8888888888888888
1.0328160414744473e-05,1.0
9.270483180824423e-06,1.1111111111111112
9.12301862289986e-06,1.222222222222222
1.4763816102554456e-05,1.3333333333333333
1.931589728169877e-05,1.4444444444444444
1.5573330768673422e-05,1.5555555555555554
1.604887442699639e-05,1.6666666666666665
7.301821120388106e-06,1.7777777777777777
7.73957722696379e-06,1.8888888888888888
4.027437745450056e-06,2.0
6.4969051300085036e-06,2.111111111111111
7.525894621400802e-06,2.2222222222222223
1.4684621849012849e-05,2.333333333333333
1.0711180291801938e-05,2.444444444444444
2.221666918601215e-06,2.5555555555555554
1.2015866935761436e-05,2.6666666666666665
9.423930817733849e-06,2.7777777777777777
5.748533750808256e-06,2.888888888888889
7.992477424686293e-06,3.0
1.4028957615493084e-05,3.1111111111111107
1.2845725614170108e-05,3.222222222222222
5.341220932770484e-06,3.333333333333333
8.510947261461619e-06,3.444444444444444
3.430547764274573e-06,3.5555555555555554
1.2198878638889983e-05,3.6666666666666665
9.67225037748014e-06,3.7777777777777777
6.599391616637894e-06,3.888888888888889
3.9404039230507105e-06,4.0
6.482283882652999e-06,4.111111111111111
1.1436070671845504e-05,4.222222222222222
3.240755359239159e-06,4.333333333333333
7.77136176524985e-06,4.444444444444445
4.500424520468247e-06,4.555555555555555
1.7840253903883449e-06,4.666666666666666
2.491214363308078e-06,4.777777777777778
3.2410754788015307e-06,4.888888888888888
8.09673021621892e-06,5.0
7.697779999904868e-06,5.111111111111111
1.7930760329177078e-06,5.222222222222222
1.6929977870852387e-05,5.333333333333333
5.012834754780011e-06,5.444444444444444
9.748530824448191e-06,5.555555555555555
1.1425196847454591e-05,5.666666666666666
1.5522528536848515e-05,5.777777777777778
1.3308018066490114e-05,5.888888888888888
1.2646661937237965e-05,6.0
1.2853842327339134e-05,6.111111111111111
9.214256486765625e-06,6.222222222222221
1.5726203514894432e-05,6.333333333333333
1.50300919101907e-05,6.444444444444444
1.2810008872188116e-05,6.555555555555555
1.364811153536089e-05,6.666666666666666
1.3012262192700124e-05,6.777777777777778
1.4749201745713304e-05,6.888888888888888
6.230856481167827e-06,7.0
5.06240596989533e-06,7.111111111111111
8.73985182122955e-06,7.222222222222221
1.1202192379165274e-05,7.333333333333333
3.285407717757068e-06,7.444444444444444
8.17309639572829e-06,7.555555555555555
1.1903656461689203e-05,7.666666666666666
4.726633358574047e-06,7.777777777777778
9.130068329011219e-06,7.888888888888888
5.931039979182571e-06,8.0
1.0236211471898054e-05,8.11111111111111
1.2343886881510118e-05,8.222222222222221
7.6158568310245445e-06,8.333333333333332
4.5804514798895196e-06,8.444444444444445
1.4699280959771383e-05,8.555555555555555
1.0189260573597188e-05,8.666666666666666
7.01467864416879e-06,8.777777777777777
9.634965974171349e-06,8.88888888888889
7.260767082531671e-06,9.0
3.1841804380771227e-06,9.11111111111111
4.427899851900336e-06,9.222222222222221
7.141736873173616e-06,9.333333333333332
4.458130688574472e-06,9.444444444444445
1.1566155894723904e-05,9.555555555555555
3.0320735675311063e-06,9.666666666666666
1.5563769745225628e-05,9.777777777777777
1.2437752497427176e-05,9.888888888888888
8.358827434779644e-06,10.0
5.96619302405747e-06,10.11111111111111
3.5758506264043606e-06,10.222222222222221
3.860048101836479e-06,10.333333333333332
2.4194005659900328e-06,10.444444444444445
2.0003630133743245e-06,10.555555555555555
9.284351381354675e-06,10.666666666666666
7.205076657223366e-06,10.777777777777777
1.6244487807331366e-05,10.888888888888888
7.015878820765496e-06,11.0
8.304068253381876e-06,11.11111111111111
4.922046912393341e-06,11.222222222222221
4.105441601637163e-06,11.333333333333332
7.77264447758099e-06,11.444444444444445
6.741360987849032e-06,11.555555555555555
1.1087900520136557e-05,11.666666666666666
1.817678360655611e-05,11.777777777777777
1.4245522952007807e-05,11.888888888888888
5.884828561133576e-06,12.0
2.2745928687374986e-06,12.11111111111111
1.0043028031123318e-05,12.222222222222221
9.1445550783343e-06,12.333333333333332
