Amplitude,Frequency
0.055170888888888915,0.0
0.00014696587459737804,0.1111111111111111
7.950702817212704e-05,0.2222222222222222
1.7076661010736544e-05,0.3333333333333333
0.00012460579574330072,0.4444444444444444
0.0002206882681691229,0.5555555555555556
0.00034880252379221284,0.6666666666666666
0.00036322310444983694,0.7777777777777777
0.00013883095072922703,0.8888888888888888
0.00014578267765356313,1.0
0.00010289270455586365,1.1111111111111112
6.152869700707391e-05,1.222222222222222
3.188578277780767e-05,1.3333333333333333
1.9816915377559635e-05,1.4444444444444444
2.2614233830691376e-05,1.5555555555555554
3.4043183164178377e-05,1.6666666666666665
4.381218744852993e-05,1.7777777777777777
4.3510551518629365e-05,1.8888888888888888
2.5250439439426505e-05,2.0
6.74116032185784e-06,2.111111111111111
0.00012549629957388589,2.2222222222222223
0.00011643536283864497,2.333333333333333
1.121921907076432e-05,2.444444444444444
2.8016337727722203e-05,2.5555555555555554
3.272270350155847e-05,2.6666666666666665
2.7785334313448245e-05,2.7777777777777777
1.8594308827986047e-05,2.888888888888889
1.1490433607118952e-05,3.0
9.678652519072008e-06,3.1111111111111107
1.4785062703216337e-05,3.222222222222222
2.4418677009625426e-05,3.333333333333333
3.427052454363634e-05,3.444444444444444
3.4629665929559044e-05,3.5555555555555554
3.723256558115629e-05,3.6666666666666665
7.50422891792664e-05,3.7777777777777777
5.691326452918838e-05,3.888888888888889
3.5700273172143726e-05,4.0
1.0103689413305769e-05,4.111111111111111
2.5484992321933704e-06,4.222222222222222
4.904493530684889e-06,4.333333333333333
3.640619099620499e-06,4.444444444444445
1.5784785478208474e-07,4.555555555555555
3.733411033790923e-06,4.666666666666666
2.807535804159429e-06,4.777777777777778
3.3558262468363953e-06,4.888888888888888
1.4008299332999763e-05,5.0
2.0417331215490325e-05,5.111111111111111
4.6077177891565105e-05,5.222222222222222
5.1856448936897524e-05,5.333333333333333
2.0754293347334604e-05,5.444444444444444
3.0168644915958717e-05,5.555555555555555
1.9380479831792498e-05,5.666666666666666
1.2073982564327523e-05,5.777777777777778
6.514251080357225e-06,5.888888888888888
4.935737327907785e-06,6.0
6.08519758896454e-06,6.111111111111111
9.559550773101203e-06,6.222222222222221
1.2225736454626582e-05,6.333333333333333
1.1895040385701738e-05,6.444444444444444
4.966202276200004e-06,6.555555555555555
5.555883886406449e-06,6.666666666666666
4.1455783062468704e-05,6.777777777777778
3.768590160952808e-05,6.888888888888888
7.851559148090125e-06,7.0
1.2948492687295994e-05,7.111111111111111
1.2757977473103222e-05,7.222222222222221
1.0339035987961306e-05,7.333333333333333
6.83341382088163e-06,7.444444444444444
