Amplitude,Frequency
0.059009555555555586,0.0
5.1791654482966135e-06,0.1111111111111111
1.5281184844985548e-05,0.2222222222222222
1.0987569696507903e-05,0.3333333333333333
6.7536742873449955e-06,0.4444444444444444
1.0485226137806547e-05,0.5555555555555556
1.1566274547274502e-06,0.6666666666666666
8.660583891902735e-06,0.7777777777777777
1.1105787361322294e-05,0.8888888888888888
1.3877200117476097e-05,1.0
3.731137570707583e-06,1.1111111111111112
1.1641747579054846e-05,1.222222222222222
1.636162211169285e-05,1.3333333333333333
8.472786384333032e-06,1.4444444444444444
1.5434477683861187e-06,1.5555555555555554
3.3213844505108487e-06,1.6666666666666665
2.047566967525012e-06,1.7777777777777777
1.2271693156754198e-05,1.8888888888888888
4.3109040061375616e-06,2.0
6.1851710590087395e-06,2.111111111111111
1.9397518400618142e-05,2.2222222222222223
8.771987429900826e-06,2.333333333333333
4.009533738712193e-06,2.444444444444444
7.435193186137579e-06,2.5555555555555554
1.3523995869345636e-05,2.6666666666666665
1.5175763690114216e-06,2.7777777777777777
7.46623748834966e-06,2.888888888888889
1.397496546208658e-05,3.0
2.006597777944678e-05,3.1111111111111107
3.985884509271418e-06,3.222222222222222
1.3532920944749994e-05,3.333333333333333
1.6989831663920324e-05,3.444444444444444
3.4624346325089613e-06,3.5555555555555554
8.942229403476614e-06,3.6666666666666665
1.308148679781764e-05,3.7777777777777777
7.104441229709309e-07,3.888888888888889
8.823116894767517e-07,4.0
1.4942839936069109e-05,4.111111111111111
9.31277666182833e-06,4.222222222222222
1.6210617108696343e-05,4.333333333333333
9.95069946912527e-06,4.444444444444445
7.861461870520137e-06,4.555555555555555
1.5134180299762016e-05,4.666666666666666
7.219642152656337e-06,4.777777777777778
4.396116935127262e-06,4.888888888888888
3.858801574366307e-06,5.0
5.730883927360875e-06,5.111111111111111
1.3031369712007022e-05,5.222222222222222
4.377894500167605e-06,5.333333333333333
6.480256040261537e-06,5.444444444444444
1.993740555387255e-05,5.555555555555555
1.4285660748013203e-05,5.666666666666666
1.2144816473813647e-05,5.777777777777778
